"AUS","SLC","20180718","88.20","F9"
"AUS","SLC","20180725","88.20","F9"
"AUS","SLC","20180801","88.20","F9"
"AUS","SLC","20180808","88.20","F9"
"AUS","SLC","20180814","88.20","F9"
"AUS","SLC","20180821","88.20","F9"
"AUS","SLC","20180828","88.20","F9"
"AUS","SLC","20180904","88.20","F9"
"AUS","SLC","20180911","88.20","F9"
"AUS","SLC","20180918","88.20","F9"
"AUS","SLC","20180925","88.20","F9"
"AUS","SLC","20181002","88.20","F9"
"AUS","SLC","20181009","88.20","F9"
"AUS","SLC","20181016","88.20","F9"
"AUS","SLC","20181023","88.20","F9"
"AUS","SLC","20181030","88.20","F9"
"AUS","SLC","20181106","88.20","F9"
"AUS","SLC","20181113","88.20","F9"
"AUS","SLC","20180714","103.20","F9"
"AUS","SLC","20180728","103.20","F9"
"AUS","SLC","20180804","103.20","F9"
"AUS","SLC","20180811","103.20","F9"
"AUS","SLC","20180812","103.20","F9"
"AUS","SLC","20180816","103.20","F9"
"AUS","SLC","20180819","103.20","F9"
"AUS","SLC","20180823","103.20","F9"
"AUS","SLC","20180826","103.20","F9"
"AUS","SLC","20180830","103.20","F9"
"AUS","SLC","20180902","103.20","F9"
"AUS","SLC","20180906","103.20","F9"
"AUS","SLC","20180909","103.20","F9"
"AUS","SLC","20180913","103.20","F9"
"AUS","SLC","20180916","103.20","F9"
"AUS","SLC","20180920","103.20","F9"
"AUS","SLC","20180923","103.20","F9"
"AUS","SLC","20180927","103.20","F9"
"AUS","SLC","20180930","103.20","F9"
"AUS","SLC","20181004","103.20","F9"
"AUS","SLC","20181007","103.20","F9"
"AUS","SLC","20181011","103.20","F9"
"AUS","SLC","20181014","103.20","F9"
"AUS","SLC","20181018","103.20","F9"
"AUS","SLC","20181021","103.20","F9"
"AUS","SLC","20181025","103.20","F9"
"AUS","SLC","20181028","103.20","F9"
"AUS","SLC","20181101","103.20","F9"
"AUS","SLC","20181104","103.20","F9"
"AUS","SLC","20181108","103.20","F9"
"AUS","SLC","20181111","103.20","F9"
"AUS","SLC","20180721","122.80","AA"
"AUS","SLC","20180724","122.80","AA"
"AUS","SLC","20180807","122.80","AA"
"AUS","SLC","20180818","122.80","AA"
"AUS","SLC","20181006","122.80","AA"
"AUS","SLC","20181010","122.80","AA"
"AUS","SLC","20181013","122.80","AA"
"AUS","SLC","20181017","122.80","AA"
"AUS","SLC","20181020","122.80","AA"
"AUS","SLC","20181024","122.80","AA"
"AUS","SLC","20181027","122.80","AA"
"AUS","SLC","20181031","122.80","AA"
"AUS","SLC","20181103","122.80","AA"
"AUS","SLC","20181107","122.80","AA"
"AUS","SLC","20181110","122.80","AA"
"AUS","SLC","20181114","122.80","AA"
"AUS","SLC","20181127","122.80","AA"
"AUS","SLC","20181128","122.80","AA"
"AUS","SLC","20181201","122.80","AA"
"AUS","SLC","20181204","122.80","AA"
"AUS","SLC","20181205","122.80","AA"
"AUS","SLC","20181208","122.80","AA"
"AUS","SLC","20181211","122.80","AA"
"AUS","SLC","20180822","122.80","AA"
"AUS","SLC","20180825","122.80","AA"
"AUS","SLC","20180829","122.80","AA"
"AUS","SLC","20180901","122.80","AA"
"AUS","SLC","20180905","122.80","AA"
"AUS","SLC","20180908","122.80","AA"
"AUS","SLC","20180912","122.80","AA"
"AUS","SLC","20180915","122.80","AA"
"AUS","SLC","20180919","122.80","AA"
"AUS","SLC","20180922","122.80","AA"
"AUS","SLC","20180926","122.80","AA"
"AUS","SLC","20180929","122.80","AA"
"AUS","SLC","20181003","122.80","AA"
"AUS","SLC","20180717","122.80","AA"
"AUS","SLC","20180815","122.80","AA"
"AUS","SLC","20180731","122.80","AA"
"AUS","SLC","20180809","122.80","B6"
"AUS","SLC","20180827","122.80","B6"
"AUS","SLC","20181203","122.80","B6"
"AUS","SLC","20181005","136.80","UA"
"AUS","SLC","20181012","136.80","UA"
"AUS","SLC","20181019","136.80","UA"
"AUS","SLC","20181026","136.80","UA"
"AUS","SLC","20181129","136.80","UA"
"AUS","SLC","20181130","136.80","UA"
"AUS","SLC","20181210","136.80","UA"
"AUS","SLC","20181212","136.80","UA"
"AUS","SLC","20181217","136.80","UA"
"AUS","SLC","20180824","136.80","UA"
"AUS","SLC","20180907","136.80","UA"
"AUS","SLC","20180726","136.80","UA"
"AUS","SLC","20180730","136.80","UA"
"AUS","SLC","20180813","136.80","UA"
"AUS","SLC","20180820","136.80","UA"
"AUS","SLC","20181105","136.80","UA"
"AUS","SLC","20181112","136.80","UA"
"AUS","SLC","20181117","136.80","UA"
"AUS","SLC","20181119","136.80","UA"
"AUS","SLC","20181121","136.80","UA"
"AUS","SLC","20181123","136.80","UA"
"AUS","SLC","20181122","136.80","UA"
"AUS","SLC","20181206","136.80","UA"
"AUS","SLC","20181207","136.80","UA"
"AUS","SLC","20181213","136.80","UA"
"AUS","SLC","20181214","136.80","UA"
"AUS","SLC","20180910","136.80","UA"
"AUS","SLC","20180914","136.80","UA"
"AUS","SLC","20180917","136.80","UA"
"AUS","SLC","20180921","136.80","UA"
"AUS","SLC","20180924","136.80","UA"
"AUS","SLC","20180928","136.80","UA"
"AUS","SLC","20181001","136.80","UA"
"AUS","SLC","20181102","136.80","UA"
"AUS","SLC","20181109","136.80","UA"
"AUS","SLC","20181115","136.80","UA"
"AUS","SLC","20181120","136.80","UA"
"AUS","SLC","20180903","136.80","UA"
"AUS","SLC","20180723","136.80","UA"
"AUS","SLC","20180802","136.80","UA"
"AUS","SLC","20180803","136.80","UA"
"AUS","SLC","20180720","136.80","UA"
"AUS","SLC","20180727","136.80","UA"
"AUS","SLC","20180729","136.80","UA"
"AUS","SLC","20180806","136.80","UA"
"AUS","SLC","20180810","136.80","UA"
"AUS","SLC","20180817","136.80","UA"
"AUS","SLC","20181209","136.80","UA"
"AUS","SLC","20181218","136.80","UA"
"AUS","SLC","20181215","136.80","UA"
"AUS","SLC","20181202","136.80","UA"
"AUS","SLC","20180722","136.80","UA"
"AUS","SLC","20180719","142.80","B6"
"AUS","SLC","20181029","142.80","B6"
"AUS","SLC","20180713","154.80","F9"
"AUS","SLC","20180716","154.80","F9"
"AUS","SLC","20180805","154.80","F9"
"AUS","SLC","20180712","154.80","F9"
"AUS","SLC","20180715","154.80","F9"
"AUS","SLC","20181015","158.80","F9"
"AUS","SLC","20181216","161.80","UA"
"AUS","SLC","20181008","161.80","UA"
"AUS","SLC","20181124","161.80","UA"
"AUS","SLC","20181219","195.80","UA"
"AUS","SLC","20180831","195.80","UA"
"AUS","SLC","20181116","195.80","UA"
"AUS","SLC","20181126","195.80","UA"
"AUS","SLC","20181022","195.80","UA"
"AUS","SLC","20181118","198.20","DL"
"AUS","SLC","20181223","206.80","AA"
"AUS","SLC","20181220","221.80","UA"
"AUS","SLC","20181221","251.80","UA"
"AUS","SLC","20181222","328.20","DL"
"AUS","SLC","20181125","349.40","UA"
