"ATL","RNO","20180814","156.40","F9"
"ATL","RNO","20180828","156.40","F9"
"ATL","RNO","20180911","156.40","F9"
"ATL","RNO","20180918","156.40","F9"
"ATL","RNO","20180925","156.40","F9"
"ATL","RNO","20181002","156.40","F9"
"ATL","RNO","20181016","156.40","F9"
"ATL","RNO","20181023","156.40","F9"
"ATL","RNO","20181030","156.40","F9"
"ATL","RNO","20181104","156.40","F9"
"ATL","RNO","20181106","156.40","F9"
"ATL","RNO","20181113","156.40","F9"
"ATL","RNO","20180907","176.40","F9"
"ATL","RNO","20180914","176.40","F9"
"ATL","RNO","20180921","176.40","F9"
"ATL","RNO","20180928","176.40","F9"
"ATL","RNO","20181005","176.40","F9"
"ATL","RNO","20181012","176.40","F9"
"ATL","RNO","20181019","176.40","F9"
"ATL","RNO","20181026","176.40","F9"
"ATL","RNO","20181102","176.40","F9"
"ATL","RNO","20181109","176.40","F9"
"ATL","RNO","20180816","176.40","F9"
"ATL","RNO","20180817","176.40","F9"
"ATL","RNO","20180821","176.40","F9"
"ATL","RNO","20180823","176.40","F9"
"ATL","RNO","20180824","176.40","F9"
"ATL","RNO","20180902","176.40","F9"
"ATL","RNO","20180906","176.40","F9"
"ATL","RNO","20180909","176.40","F9"
"ATL","RNO","20180913","176.40","F9"
"ATL","RNO","20180916","176.40","F9"
"ATL","RNO","20180920","176.40","F9"
"ATL","RNO","20180923","176.40","F9"
"ATL","RNO","20180927","176.40","F9"
"ATL","RNO","20180930","176.40","F9"
"ATL","RNO","20181004","176.40","F9"
"ATL","RNO","20181007","176.40","F9"
"ATL","RNO","20181009","176.40","F9"
"ATL","RNO","20181011","176.40","F9"
"ATL","RNO","20181014","176.40","F9"
"ATL","RNO","20181018","176.40","F9"
"ATL","RNO","20181025","176.40","F9"
"ATL","RNO","20181028","176.40","F9"
"ATL","RNO","20181101","176.40","F9"
"ATL","RNO","20181108","176.40","F9"
"ATL","RNO","20181111","176.40","F9"
"ATL","RNO","20180717","176.40","F9"
"ATL","RNO","20180722","176.40","F9"
"ATL","RNO","20180729","176.40","F9"
"ATL","RNO","20180731","176.40","F9"
"ATL","RNO","20180805","176.40","F9"
"ATL","RNO","20180807","176.40","F9"
"ATL","RNO","20181107","193.19","B6"
"ATL","RNO","20181008","193.80","DL"
"ATL","RNO","20180929","193.80","DL"
"ATL","RNO","20180910","193.80","DL"
"ATL","RNO","20181122","193.80","DL"
"ATL","RNO","20181103","193.80","DL"
"ATL","RNO","20180720","193.80","UA"
"ATL","RNO","20180723","193.80","UA"
"ATL","RNO","20180730","193.80","UA"
"ATL","RNO","20180801","193.80","UA"
"ATL","RNO","20180806","193.80","UA"
"ATL","RNO","20180808","193.80","UA"
"ATL","RNO","20180810","193.80","UA"
"ATL","RNO","20180813","193.80","UA"
"ATL","RNO","20180815","193.80","UA"
"ATL","RNO","20180819","193.80","UA"
"ATL","RNO","20180820","193.80","UA"
"ATL","RNO","20180829","193.80","DL"
"ATL","RNO","20180822","193.80","UA"
"ATL","RNO","20180827","193.80","UA"
"ATL","RNO","20180905","193.80","UA"
"ATL","RNO","20180908","193.80","UA"
"ATL","RNO","20180912","193.80","UA"
"ATL","RNO","20180915","193.80","UA"
"ATL","RNO","20180917","193.80","UA"
"ATL","RNO","20180919","193.80","UA"
"ATL","RNO","20180924","193.80","UA"
"ATL","RNO","20180926","193.80","UA"
"ATL","RNO","20181001","193.80","UA"
"ATL","RNO","20180922","193.80","UA"
"ATL","RNO","20181114","193.80","DL"
"ATL","RNO","20180818","193.80","AA"
"ATL","RNO","20181013","193.80","AA"
"ATL","RNO","20181020","193.80","AA"
"ATL","RNO","20181027","193.80","AA"
"ATL","RNO","20181031","193.80","AA"
"ATL","RNO","20181110","193.80","AA"
"ATL","RNO","20181128","193.80","AA"
"ATL","RNO","20181201","193.80","AA"
"ATL","RNO","20181204","193.80","AA"
"ATL","RNO","20181205","193.80","AA"
"ATL","RNO","20181207","193.80","AA"
"ATL","RNO","20181211","193.80","AA"
"ATL","RNO","20181208","193.80","DL"
"ATL","RNO","20181029","193.80","UA"
"ATL","RNO","20181105","193.80","UA"
"ATL","RNO","20181112","193.80","UA"
"ATL","RNO","20181203","193.80","AA"
"ATL","RNO","20180901","193.80","UA"
"ATL","RNO","20181202","193.80","UA"
"ATL","RNO","20180811","193.80","AA"
"ATL","RNO","20180903","193.80","AA"
"ATL","RNO","20180904","193.80","AA"
"ATL","RNO","20181003","193.80","AA"
"ATL","RNO","20181129","193.80","UA"
"ATL","RNO","20181130","193.80","UA"
"ATL","RNO","20181206","193.80","UA"
"ATL","RNO","20181209","193.80","UA"
"ATL","RNO","20181210","193.80","UA"
"ATL","RNO","20181212","193.80","UA"
"ATL","RNO","20181216","193.80","UA"
"ATL","RNO","20181217","193.80","UA"
"ATL","RNO","20181006","193.80","AA"
"ATL","RNO","20181015","193.80","AA"
"ATL","RNO","20181119","193.80","AA"
"ATL","RNO","20180728","193.80","AA"
"ATL","RNO","20180803","193.80","AA"
"ATL","RNO","20180804","193.80","AA"
"ATL","RNO","20181213","193.80","UA"
"ATL","RNO","20181214","193.80","UA"
"ATL","RNO","20181218","193.80","UA"
"ATL","RNO","20181010","193.80","AA"
"ATL","RNO","20181017","193.80","AA"
"ATL","RNO","20181024","193.80","AA"
"ATL","RNO","20181022","193.80","UA"
"ATL","RNO","20181127","193.80","UA"
"ATL","RNO","20181120","193.80","UA"
"ATL","RNO","20181123","193.80","UA"
"ATL","RNO","20180812","196.40","F9"
"ATL","RNO","20180726","196.40","F9"
"ATL","RNO","20180727","196.40","F9"
"ATL","RNO","20180802","196.40","F9"
"ATL","RNO","20180809","196.40","F9"
"ATL","RNO","20181021","216.40","F9"
"ATL","RNO","20181118","218.80","UA"
"ATL","RNO","20180721","218.80","AA"
"ATL","RNO","20180826","218.80","UA"
"ATL","RNO","20181215","218.80","UA"
"ATL","RNO","20181115","218.80","UA"
"ATL","RNO","20180716","218.80","AA"
"ATL","RNO","20181121","218.80","DL"
"ATL","RNO","20181116","235.19","B6"
"ATL","RNO","20180724","236.40","F9"
"ATL","RNO","20180825","241.80","UA"
"ATL","RNO","20180831","241.80","UA"
"ATL","RNO","20181117","241.80","UA"
"ATL","RNO","20180713","251.80","UA"
"ATL","RNO","20180714","251.80","AA"
"ATL","RNO","20180830","266.40","F9"
"ATL","RNO","20181220","268.20","DL"
"ATL","RNO","20181221","268.20","DL"
