"AUS","MKE","20181106","73.20","F9"
"AUS","MKE","20181113","73.20","F9"
"AUS","MKE","20180904","73.20","F9"
"AUS","MKE","20180911","73.20","F9"
"AUS","MKE","20180918","73.20","F9"
"AUS","MKE","20180925","73.20","F9"
"AUS","MKE","20181002","73.20","F9"
"AUS","MKE","20181009","73.20","F9"
"AUS","MKE","20181016","73.20","F9"
"AUS","MKE","20181023","73.20","F9"
"AUS","MKE","20181030","73.20","F9"
"AUS","MKE","20180718","73.20","F9"
"AUS","MKE","20180725","73.20","F9"
"AUS","MKE","20180801","73.20","F9"
"AUS","MKE","20180808","73.20","F9"
"AUS","MKE","20180814","73.20","F9"
"AUS","MKE","20180821","73.20","F9"
"AUS","MKE","20180828","73.20","F9"
"AUS","MKE","20180905","86.80","UA"
"AUS","MKE","20180825","86.80","UA"
"AUS","MKE","20180829","86.80","UA"
"AUS","MKE","20180908","86.80","UA"
"AUS","MKE","20180915","86.80","UA"
"AUS","MKE","20180922","86.80","UA"
"AUS","MKE","20180929","86.80","UA"
"AUS","MKE","20180714","86.80","UA"
"AUS","MKE","20180912","86.80","UA"
"AUS","MKE","20180919","86.80","UA"
"AUS","MKE","20180811","86.80","UA"
"AUS","MKE","20181003","86.80","UA"
"AUS","MKE","20180822","86.80","UA"
"AUS","MKE","20180926","86.80","UA"
"AUS","MKE","20180815","91.80","AA"
"AUS","MKE","20180823","91.80","AA"
"AUS","MKE","20180901","91.80","AA"
"AUS","MKE","20180913","91.80","AA"
"AUS","MKE","20180920","91.80","AA"
"AUS","MKE","20180927","91.80","AA"
"AUS","MKE","20181004","91.80","AA"
"AUS","MKE","20181006","91.80","AA"
"AUS","MKE","20181010","91.80","AA"
"AUS","MKE","20181017","91.80","AA"
"AUS","MKE","20181018","91.80","AA"
"AUS","MKE","20181020","91.80","AA"
"AUS","MKE","20181024","91.80","AA"
"AUS","MKE","20181025","91.80","AA"
"AUS","MKE","20181027","91.80","AA"
"AUS","MKE","20181031","91.80","AA"
"AUS","MKE","20181101","91.80","AA"
"AUS","MKE","20181103","91.80","AA"
"AUS","MKE","20181107","91.80","AA"
"AUS","MKE","20181108","91.80","AA"
"AUS","MKE","20181114","91.80","AA"
"AUS","MKE","20181130","91.80","AA"
"AUS","MKE","20181201","91.80","AA"
"AUS","MKE","20181204","91.80","AA"
"AUS","MKE","20181205","91.80","AA"
"AUS","MKE","20181206","91.80","AA"
"AUS","MKE","20181207","91.80","AA"
"AUS","MKE","20181208","91.80","AA"
"AUS","MKE","20181211","91.80","AA"
"AUS","MKE","20180724","91.80","AA"
"AUS","MKE","20180807","91.80","AA"
"AUS","MKE","20180902","91.80","DL"
"AUS","MKE","20180731","91.80","DL"
"AUS","MKE","20180803","91.80","DL"
"AUS","MKE","20180813","91.80","DL"
"AUS","MKE","20180824","91.80","DL"
"AUS","MKE","20180827","91.80","DL"
"AUS","MKE","20180910","91.80","DL"
"AUS","MKE","20180917","91.80","DL"
"AUS","MKE","20180717","91.80","DL"
"AUS","MKE","20180809","91.80","DL"
"AUS","MKE","20180820","91.80","DL"
"AUS","MKE","20180826","91.80","DL"
"AUS","MKE","20180730","91.80","DL"
"AUS","MKE","20180906","91.80","DL"
"AUS","MKE","20181001","91.80","DL"
"AUS","MKE","20180909","91.80","DL"
"AUS","MKE","20180921","91.80","DL"
"AUS","MKE","20180924","91.80","DL"
"AUS","MKE","20181128","91.80","AA"
"AUS","MKE","20180914","91.80","DL"
"AUS","MKE","20180804","91.80","DL"
"AUS","MKE","20180818","91.80","DL"
"AUS","MKE","20181110","91.80","DL"
"AUS","MKE","20180819","91.80","DL"
"AUS","MKE","20180830","91.80","DL"
"AUS","MKE","20181011","93.20","F9"
"AUS","MKE","20180716","93.20","F9"
"AUS","MKE","20180721","93.20","F9"
"AUS","MKE","20180723","93.20","F9"
"AUS","MKE","20180728","93.20","F9"
"AUS","MKE","20180806","93.20","F9"
"AUS","MKE","20180812","93.20","F9"
"AUS","MKE","20180816","93.20","F9"
"AUS","MKE","20181104","103.20","F9"
"AUS","MKE","20180916","103.20","F9"
"AUS","MKE","20180923","103.20","F9"
"AUS","MKE","20180930","103.20","F9"
"AUS","MKE","20181014","103.20","F9"
"AUS","MKE","20181021","103.20","F9"
"AUS","MKE","20181028","103.20","F9"
"AUS","MKE","20181029","112.80","UA"
"AUS","MKE","20181123","112.80","UA"
"AUS","MKE","20181127","112.80","UA"
"AUS","MKE","20181203","112.80","UA"
"AUS","MKE","20181210","112.80","UA"
"AUS","MKE","20181212","112.80","UA"
"AUS","MKE","20181216","112.80","UA"
"AUS","MKE","20181217","112.80","UA"
"AUS","MKE","20181218","112.80","UA"
"AUS","MKE","20181129","112.80","UA"
"AUS","MKE","20180907","112.80","UA"
"AUS","MKE","20181215","112.80","DL"
"AUS","MKE","20181209","112.80","DL"
"AUS","MKE","20181213","112.80","DL"
"AUS","MKE","20181013","112.80","UA"
"AUS","MKE","20181202","112.80","DL"
"AUS","MKE","20180928","112.80","DL"
"AUS","MKE","20181007","112.80","DL"
"AUS","MKE","20181122","112.80","UA"
"AUS","MKE","20180729","112.80","DL"
"AUS","MKE","20180831","112.80","DL"
"AUS","MKE","20181102","112.80","DL"
"AUS","MKE","20181111","123.20","F9"
"AUS","MKE","20180805","125.80","AA"
"AUS","MKE","20180715","125.80","AA"
"AUS","MKE","20181026","125.80","UA"
"AUS","MKE","20181119","125.80","UA"
"AUS","MKE","20180817","149.30","AA"
"AUS","MKE","20180712","150.80","DL"
"AUS","MKE","20180727","150.80","DL"
"AUS","MKE","20181105","150.80","DL"
"AUS","MKE","20181214","150.80","DL"
"AUS","MKE","20181109","150.80","AA"
"AUS","MKE","20180810","150.80","DL"
"AUS","MKE","20180802","150.80","DL"
"AUS","MKE","20181115","153.80","AA"
"AUS","MKE","20181005","153.80","F9"
"AUS","MKE","20181015","153.80","F9"
"AUS","MKE","20181112","153.80","F9"
"AUS","MKE","20181118","156.80","UA"
"AUS","MKE","20181121","156.80","UA"
"AUS","MKE","20181124","156.80","UA"
"AUS","MKE","20181219","156.80","UA"
"AUS","MKE","20181008","180.30","AA"
"AUS","MKE","20181012","181.80","AA"
"AUS","MKE","20181019","181.80","AA"
"AUS","MKE","20180713","181.80","AA"
"AUS","MKE","20180719","181.80","AA"
"AUS","MKE","20180903","193.80","F9"
"AUS","MKE","20181120","194.80","UA"
"AUS","MKE","20181117","194.80","UA"
"AUS","MKE","20180726","194.80","UA"
"AUS","MKE","20181116","194.80","UA"
"AUS","MKE","20180720","210.80","DL"
"AUS","MKE","20181126","210.80","DL"
"AUS","MKE","20180722","218.80","AA"
"AUS","MKE","20181022","233.80","F9"
"AUS","MKE","20181125","307.80","UA"
