"PDX","AUS","20181122","118.20","AS"
"PDX","AUS","20181215","118.20","AS"
"PDX","AUS","20181220","118.20","AS"
"PDX","AUS","20180720","128.80","DL"
"PDX","AUS","20180725","128.80","DL"
"PDX","AUS","20180721","128.80","DL"
"PDX","AUS","20190102","140.80","UA"
"PDX","AUS","20180913","140.80","UA"
"PDX","AUS","20180814","140.80","UA"
"PDX","AUS","20180916","140.80","UA"
"PDX","AUS","20180930","140.80","UA"
"PDX","AUS","20181224","140.80","UA"
"PDX","AUS","20180811","140.80","UA"
"PDX","AUS","20181231","140.80","UA"
"PDX","AUS","20180902","140.80","UA"
"PDX","AUS","20181021","143.20","AS"
"PDX","AUS","20180909","153.80","F9"
"PDX","AUS","20180819","153.80","F9"
"PDX","AUS","20180826","153.80","F9"
"PDX","AUS","20181119","156.80","DL"
"PDX","AUS","20180718","156.80","DL"
"PDX","AUS","20180716","156.80","DL"
"PDX","AUS","20180714","156.80","DL"
"PDX","AUS","20180715","156.80","DL"
"PDX","AUS","20181228","156.80","DL"
"PDX","AUS","20181118","156.80","DL"
"PDX","AUS","20180723","161.80","UA"
"PDX","AUS","20181004","171.80","AA"
"PDX","AUS","20181014","178.20","AS"
"PDX","AUS","20181229","178.20","AS"
"PDX","AUS","20181230","178.20","AS"
"PDX","AUS","20181011","181.80","UA"
"PDX","AUS","20180806","181.80","UA"
"PDX","AUS","20190101","188.99","AS"
"PDX","AUS","20180730","191.80","UA"
"PDX","AUS","20181120","191.80","DL"
"PDX","AUS","20181121","191.80","DL"
"PDX","AUS","20181227","191.80","DL"
"PDX","AUS","20181126","194.40","DL"
"PDX","AUS","20181226","194.40","DL"
"PDX","AUS","20181018","221.80","UA"
"PDX","AUS","20181117","221.80","UA"
"PDX","AUS","20181221","256.00","AS"
"PDX","AUS","20181223","256.00","AS"
"PDX","AUS","20180812","258.80","AA"
"PDX","AUS","20181125","258.80","UA"
"PDX","AUS","20181222","273.80","AA"
