"WAS","SLC","20181105","143.30","AA"
"WAS","SLC","20181106","143.30","AA"
"WAS","SLC","20181110","143.30","AA"
"WAS","SLC","20181112","143.30","AA"
"WAS","SLC","20181113","143.30","AA"
"WAS","SLC","20181114","143.30","AA"
"WAS","SLC","20181119","143.30","AA"
"WAS","SLC","20181129","143.30","AA"
"WAS","SLC","20181130","143.30","AA"
"WAS","SLC","20181203","143.30","AA"
"WAS","SLC","20181204","143.30","AA"
"WAS","SLC","20181205","143.30","AA"
"WAS","SLC","20181207","143.30","AA"
"WAS","SLC","20181208","143.30","AA"
"WAS","SLC","20181210","143.30","AA"
"WAS","SLC","20181211","143.30","AA"
"WAS","SLC","20181212","143.30","AA"
"WAS","SLC","20181217","143.30","AA"
"WAS","SLC","20181218","143.30","AA"
"WAS","SLC","20180821","143.30","AA"
"WAS","SLC","20180822","143.30","AA"
"WAS","SLC","20180825","143.30","AA"
"WAS","SLC","20180827","143.30","AA"
"WAS","SLC","20180828","143.30","AA"
"WAS","SLC","20180829","143.30","AA"
"WAS","SLC","20180901","143.30","AA"
"WAS","SLC","20180904","143.30","AA"
"WAS","SLC","20180905","143.30","AA"
"WAS","SLC","20180907","143.30","AA"
"WAS","SLC","20180911","143.30","AA"
"WAS","SLC","20180912","143.30","AA"
"WAS","SLC","20180917","143.30","AA"
"WAS","SLC","20180919","143.30","AA"
"WAS","SLC","20180924","143.30","AA"
"WAS","SLC","20180925","143.30","AA"
"WAS","SLC","20180926","143.30","AA"
"WAS","SLC","20181001","143.30","AA"
"WAS","SLC","20181002","143.30","AA"
"WAS","SLC","20181003","143.30","AA"
"WAS","SLC","20180730","143.30","AA"
"WAS","SLC","20180824","144.80","AA"
"WAS","SLC","20180826","144.80","AA"
"WAS","SLC","20180902","144.80","AA"
"WAS","SLC","20180903","144.80","AA"
"WAS","SLC","20180906","144.80","AA"
"WAS","SLC","20180908","144.80","AA"
"WAS","SLC","20180909","144.80","AA"
"WAS","SLC","20180910","144.80","AA"
"WAS","SLC","20180914","144.80","AA"
"WAS","SLC","20180915","144.80","AA"
"WAS","SLC","20180916","144.80","AA"
"WAS","SLC","20180918","144.80","AA"
"WAS","SLC","20180922","144.80","AA"
"WAS","SLC","20180927","144.80","AA"
"WAS","SLC","20180928","144.80","AA"
"WAS","SLC","20180929","144.80","AA"
"WAS","SLC","20180930","144.80","AA"
"WAS","SLC","20181128","144.80","UA"
"WAS","SLC","20181201","144.80","UA"
"WAS","SLC","20181206","144.80","UA"
"WAS","SLC","20181004","144.80","AA"
"WAS","SLC","20181006","144.80","AA"
