"ABQ","PHL","20181107","146.40","F9"
"ABQ","PHL","20181110","146.40","F9"
"ABQ","PHL","20180905","146.40","F9"
"ABQ","PHL","20180912","146.40","F9"
"ABQ","PHL","20180919","146.40","F9"
"ABQ","PHL","20180922","146.40","F9"
"ABQ","PHL","20180926","146.40","F9"
"ABQ","PHL","20180929","146.40","F9"
"ABQ","PHL","20181003","146.40","F9"
"ABQ","PHL","20181006","146.40","F9"
"ABQ","PHL","20181017","146.40","F9"
"ABQ","PHL","20181020","146.40","F9"
"ABQ","PHL","20181024","146.40","F9"
"ABQ","PHL","20181027","146.40","F9"
"ABQ","PHL","20181031","146.40","F9"
"ABQ","PHL","20181103","146.40","F9"
"ABQ","PHL","20180815","146.40","F9"
"ABQ","PHL","20180822","146.40","F9"
"ABQ","PHL","20180829","146.40","F9"
"ABQ","PHL","20180825","150.50","F9"
"ABQ","PHL","20181105","160.80","F9"
"ABQ","PHL","20181109","160.80","F9"
"ABQ","PHL","20181112","160.80","F9"
"ABQ","PHL","20180924","160.80","F9"
"ABQ","PHL","20180928","160.80","F9"
"ABQ","PHL","20181001","160.80","F9"
"ABQ","PHL","20181005","160.80","F9"
"ABQ","PHL","20181012","160.80","F9"
"ABQ","PHL","20181019","160.80","F9"
"ABQ","PHL","20181022","160.80","F9"
"ABQ","PHL","20181026","160.80","F9"
"ABQ","PHL","20181029","160.80","F9"
"ABQ","PHL","20181102","160.80","F9"
"ABQ","PHL","20180907","160.80","F9"
"ABQ","PHL","20180910","160.80","F9"
"ABQ","PHL","20180914","160.80","F9"
"ABQ","PHL","20180917","160.80","F9"
"ABQ","PHL","20180921","160.80","F9"
"ABQ","PHL","20180817","160.80","F9"
"ABQ","PHL","20180820","160.80","F9"
"ABQ","PHL","20180824","160.80","F9"
"ABQ","PHL","20180827","160.80","F9"
"ABQ","PHL","20181023","162.80","DL"
"ABQ","PHL","20180818","162.80","DL"
"ABQ","PHL","20180814","162.80","DL"
"ABQ","PHL","20180816","162.80","DL"
"ABQ","PHL","20180821","162.80","DL"
"ABQ","PHL","20180828","162.80","DL"
"ABQ","PHL","20180915","162.80","AA"
"ABQ","PHL","20181030","162.80","DL"
"ABQ","PHL","20181128","162.80","UA"
"ABQ","PHL","20181129","162.80","UA"
"ABQ","PHL","20181204","162.80","UA"
"ABQ","PHL","20181205","162.80","UA"
"ABQ","PHL","20181211","162.80","UA"
"ABQ","PHL","20181212","162.80","UA"
"ABQ","PHL","20180901","162.80","UA"
"ABQ","PHL","20180906","162.80","UA"
"ABQ","PHL","20180908","162.80","UA"
"ABQ","PHL","20180911","162.80","UA"
"ABQ","PHL","20180913","162.80","UA"
"ABQ","PHL","20180918","162.80","UA"
"ABQ","PHL","20180925","162.80","UA"
"ABQ","PHL","20181002","162.80","UA"
"ABQ","PHL","20181101","162.80","AA"
"ABQ","PHL","20181106","162.80","AA"
"ABQ","PHL","20181108","162.80","AA"
"ABQ","PHL","20181113","162.80","AA"
"ABQ","PHL","20181122","162.80","AA"
"ABQ","PHL","20181201","162.80","AA"
"ABQ","PHL","20181203","162.80","AA"
"ABQ","PHL","20181206","162.80","AA"
"ABQ","PHL","20181208","162.80","AA"
"ABQ","PHL","20181210","162.80","AA"
"ABQ","PHL","20181218","162.80","AA"
"ABQ","PHL","20181219","162.80","AA"
"ABQ","PHL","20181114","162.80","UA"
"ABQ","PHL","20181127","162.80","UA"
"ABQ","PHL","20180823","162.80","DL"
"ABQ","PHL","20180830","162.80","DL"
"ABQ","PHL","20181217","162.80","AA"
"ABQ","PHL","20181016","162.80","AA"
"ABQ","PHL","20181025","162.80","AA"
"ABQ","PHL","20181215","162.80","UA"
"ABQ","PHL","20181213","162.80","AA"
"ABQ","PHL","20180813","162.80","DL"
"ABQ","PHL","20180927","162.80","AA"
"ABQ","PHL","20181119","162.80","AA"
"ABQ","PHL","20180920","162.80","DL"
"ABQ","PHL","20180904","162.80","UA"
"ABQ","PHL","20181004","162.80","UA"
"ABQ","PHL","20181018","162.80","UA"
"ABQ","PHL","20180718","166.40","F9"
"ABQ","PHL","20180725","166.40","F9"
"ABQ","PHL","20180801","166.40","F9"
"ABQ","PHL","20180808","166.40","F9"
"ABQ","PHL","20181015","167.80","F9"
"ABQ","PHL","20180724","170.50","F9"
"ABQ","PHL","20180807","170.50","F9"
"ABQ","PHL","20181013","173.40","F9"
"ABQ","PHL","20181130","177.80","UA"
"ABQ","PHL","20181216","177.80","UA"
"ABQ","PHL","20181224","177.80","UA"
"ABQ","PHL","20181225","177.80","UA"
"ABQ","PHL","20181123","177.80","AA"
"ABQ","PHL","20181202","177.80","AA"
"ABQ","PHL","20181207","177.80","AA"
"ABQ","PHL","20181209","177.80","AA"
"ABQ","PHL","20180731","177.80","AA"
"ABQ","PHL","20180902","177.80","UA"
"ABQ","PHL","20181118","177.80","UA"
"ABQ","PHL","20180802","177.80","DL"
"ABQ","PHL","20180803","177.80","DL"
"ABQ","PHL","20180809","177.80","DL"
"ABQ","PHL","20180810","177.80","DL"
"ABQ","PHL","20180831","177.80","DL"
"ABQ","PHL","20181214","177.80","UA"
"ABQ","PHL","20181028","177.80","AA"
"ABQ","PHL","20181010","177.80","UA"
"ABQ","PHL","20180909","177.80","AA"
"ABQ","PHL","20180728","177.80","AA"
"ABQ","PHL","20180804","177.80","AA"
"ABQ","PHL","20180811","177.80","AA"
"ABQ","PHL","20180806","177.80","AA"
"ABQ","PHL","20181021","177.80","UA"
"ABQ","PHL","20180729","177.80","DL"
"ABQ","PHL","20180719","180.80","F9"
"ABQ","PHL","20180722","180.80","F9"
"ABQ","PHL","20180726","180.80","F9"
"ABQ","PHL","20180805","180.80","F9"
"ABQ","PHL","20180721","186.40","F9"
"ABQ","PHL","20180723","186.40","F9"
"ABQ","PHL","20180730","186.40","F9"
"ABQ","PHL","20181115","197.80","DL"
"ABQ","PHL","20181231","197.80","AA"
"ABQ","PHL","20181222","197.80","DL"
