"MSY","AUS","20180723","58.20","F9"
"MSY","AUS","20180726","58.20","F9"
"MSY","AUS","20180730","58.20","F9"
"MSY","AUS","20180802","58.20","F9"
"MSY","AUS","20180806","58.20","F9"
"MSY","AUS","20180809","58.20","F9"
"MSY","AUS","20180813","58.20","F9"
"MSY","AUS","20180817","58.20","F9"
"MSY","AUS","20180820","58.20","F9"
"MSY","AUS","20180824","58.20","F9"
"MSY","AUS","20180831","58.20","F9"
"MSY","AUS","20180907","58.20","F9"
"MSY","AUS","20180914","58.20","F9"
"MSY","AUS","20180917","58.20","F9"
"MSY","AUS","20180921","58.20","F9"
"MSY","AUS","20180924","58.20","F9"
"MSY","AUS","20180928","58.20","F9"
"MSY","AUS","20181001","58.20","F9"
"MSY","AUS","20181008","58.20","F9"
"MSY","AUS","20181012","58.20","F9"
"MSY","AUS","20181019","58.20","F9"
"MSY","AUS","20181026","58.20","F9"
"MSY","AUS","20181102","58.20","F9"
"MSY","AUS","20181109","58.20","F9"
"MSY","AUS","20180728","68.20","F9"
"MSY","AUS","20180804","68.20","F9"
"MSY","AUS","20180811","68.20","F9"
"MSY","AUS","20180818","68.20","F9"
"MSY","AUS","20180825","68.20","F9"
"MSY","AUS","20180827","68.20","F9"
"MSY","AUS","20180901","68.20","F9"
"MSY","AUS","20180908","68.20","F9"
"MSY","AUS","20180910","68.20","F9"
"MSY","AUS","20180915","68.20","F9"
"MSY","AUS","20180922","68.20","F9"
"MSY","AUS","20180929","68.20","F9"
"MSY","AUS","20181005","68.20","F9"
"MSY","AUS","20181006","68.20","F9"
"MSY","AUS","20181013","68.20","F9"
"MSY","AUS","20181015","68.20","F9"
"MSY","AUS","20181020","68.20","F9"
"MSY","AUS","20181022","68.20","F9"
"MSY","AUS","20181027","68.20","F9"
"MSY","AUS","20181103","68.20","F9"
"MSY","AUS","20181110","68.20","F9"
"MSY","AUS","20180716","83.20","F9"
"MSY","AUS","20180719","83.20","F9"
"MSY","AUS","20180721","83.20","F9"
"MSY","AUS","20181105","83.20","F9"
"MSY","AUS","20180714","93.20","F9"
"MSY","AUS","20181112","93.20","F9"
"MSY","AUS","20180822","93.30","UA"
"MSY","AUS","20181128","93.30","UA"
"MSY","AUS","20181129","93.30","UA"
"MSY","AUS","20181201","93.30","UA"
"MSY","AUS","20181204","93.30","UA"
"MSY","AUS","20181211","93.30","UA"
"MSY","AUS","20181212","93.30","UA"
"MSY","AUS","20181218","93.30","UA"
"MSY","AUS","20180821","93.30","UA"
"MSY","AUS","20180823","93.30","UA"
"MSY","AUS","20180828","93.30","UA"
"MSY","AUS","20180905","93.30","UA"
"MSY","AUS","20180906","93.30","UA"
"MSY","AUS","20180911","93.30","UA"
"MSY","AUS","20180912","93.30","UA"
"MSY","AUS","20180919","93.30","UA"
"MSY","AUS","20181002","93.30","UA"
"MSY","AUS","20181010","93.30","UA"
"MSY","AUS","20181016","93.30","UA"
"MSY","AUS","20181023","93.30","UA"
"MSY","AUS","20181024","93.30","UA"
"MSY","AUS","20181219","93.30","UA"
"MSY","AUS","20181222","93.30","UA"
"MSY","AUS","20181225","93.30","UA"
"MSY","AUS","20190103","93.30","UA"
"MSY","AUS","20190104","93.30","UA"
"MSY","AUS","20180830","93.30","UA"
