"NYC","HOU","20180821","96.20","UA"
"NYC","HOU","20180828","96.20","UA"
"NYC","HOU","20180829","96.20","UA"
"NYC","HOU","20180905","96.20","UA"
"NYC","HOU","20180911","96.20","UA"
"NYC","HOU","20180912","96.20","UA"
"NYC","HOU","20180918","96.20","UA"
"NYC","HOU","20180919","96.20","UA"
"NYC","HOU","20180908","96.20","UA"
"NYC","HOU","20180915","96.20","UA"
"NYC","HOU","20180822","103.20","NK"
"NYC","HOU","20180825","103.20","NK"
"NYC","HOU","20180922","103.20","NK"
"NYC","HOU","20180925","103.20","NK"
"NYC","HOU","20180926","103.20","NK"
"NYC","HOU","20180929","103.20","NK"
"NYC","HOU","20181002","103.20","NK"
"NYC","HOU","20181003","103.20","NK"
"NYC","HOU","20180816","112.20","NK"
"NYC","HOU","20180817","112.20","NK"
"NYC","HOU","20180820","112.20","NK"
"NYC","HOU","20180823","112.20","NK"
"NYC","HOU","20180824","112.20","NK"
"NYC","HOU","20180826","112.20","NK"
"NYC","HOU","20180827","112.20","NK"
"NYC","HOU","20180902","112.20","NK"
"NYC","HOU","20180906","112.20","NK"
"NYC","HOU","20180907","112.20","NK"
"NYC","HOU","20180909","112.20","NK"
"NYC","HOU","20180910","112.20","NK"
"NYC","HOU","20180913","112.20","NK"
"NYC","HOU","20180914","112.20","NK"
"NYC","HOU","20180916","112.20","NK"
"NYC","HOU","20180917","112.20","NK"
"NYC","HOU","20180920","112.20","NK"
"NYC","HOU","20180921","112.20","NK"
"NYC","HOU","20180923","112.20","NK"
"NYC","HOU","20180924","112.20","NK"
"NYC","HOU","20180927","112.20","NK"
"NYC","HOU","20180928","112.20","NK"
"NYC","HOU","20180930","112.20","NK"
"NYC","HOU","20181001","112.20","NK"
"NYC","HOU","20181128","112.30","AA"
"NYC","HOU","20181113","112.30","AA"
"NYC","HOU","20181114","112.30","AA"
"NYC","HOU","20181204","112.30","AA"
"NYC","HOU","20181205","112.30","AA"
"NYC","HOU","20181103","112.30","AA"
"NYC","HOU","20181110","112.30","AA"
"NYC","HOU","20181201","112.30","AA"
"NYC","HOU","20181208","112.30","AA"
"NYC","HOU","20180901","113.20","NK"
"NYC","HOU","20181020","113.80","AA"
"NYC","HOU","20181027","113.80","AA"
"NYC","HOU","20181129","113.80","AA"
"NYC","HOU","20181206","113.80","AA"
"NYC","HOU","20180830","113.80","AA"
"NYC","HOU","20181004","113.80","AA"
"NYC","HOU","20181011","113.80","AA"
"NYC","HOU","20181018","113.80","AA"
"NYC","HOU","20181025","113.80","AA"
"NYC","HOU","20181101","113.80","AA"
"NYC","HOU","20181108","113.80","AA"
"NYC","HOU","20181017","113.80","AA"
"NYC","HOU","20181107","113.80","AA"
"NYC","HOU","20181006","113.80","AA"
"NYC","HOU","20181013","113.80","AA"
"NYC","HOU","20181023","113.80","AA"
"NYC","HOU","20181024","113.80","AA"
"NYC","HOU","20181031","113.80","AA"
"NYC","HOU","20180904","113.80","AA"
"NYC","HOU","20181030","113.80","AA"
"NYC","HOU","20181009","120.20","UA"
"NYC","HOU","20181016","120.20","UA"
"NYC","HOU","20181106","120.20","UA"
"NYC","HOU","20181109","120.20","UA"
"NYC","HOU","20180714","127.20","NK"
"NYC","HOU","20180717","127.20","NK"
"NYC","HOU","20180718","127.20","NK"
"NYC","HOU","20180724","127.20","NK"
"NYC","HOU","20180801","127.20","NK"
"NYC","HOU","20180807","127.20","NK"
"NYC","HOU","20180808","127.20","NK"
"NYC","HOU","20181010","127.20","NK"
"NYC","HOU","20181015","127.20","NK"
"NYC","HOU","20181022","127.20","NK"
"NYC","HOU","20181029","127.20","NK"
"NYC","HOU","20181102","127.20","NK"
"NYC","HOU","20181104","127.20","NK"
"NYC","HOU","20181105","127.20","NK"
"NYC","HOU","20181111","127.20","NK"
"NYC","HOU","20181112","127.20","NK"
"NYC","HOU","20181115","127.20","NK"
"NYC","HOU","20181127","127.20","NK"
"NYC","HOU","20181130","127.20","NK"
"NYC","HOU","20181202","127.20","NK"
"NYC","HOU","20181203","127.20","NK"
"NYC","HOU","20181207","127.20","NK"
"NYC","HOU","20181209","127.20","NK"
"NYC","HOU","20181210","127.20","NK"
"NYC","HOU","20181211","127.20","NK"
"NYC","HOU","20181212","127.20","NK"
"NYC","HOU","20181213","127.20","NK"
"NYC","HOU","20181214","127.20","NK"
"NYC","HOU","20181215","127.20","NK"
"NYC","HOU","20181216","127.20","NK"
"NYC","HOU","20181217","127.20","NK"
"NYC","HOU","20181218","127.20","NK"
"NYC","HOU","20181219","127.20","NK"
"NYC","HOU","20180719","132.20","NK"
"NYC","HOU","20180804","137.20","NK"
"NYC","HOU","20181005","137.20","NK"
"NYC","HOU","20181012","137.20","NK"
"NYC","HOU","20181019","137.20","NK"
"NYC","HOU","20181026","137.20","NK"
"NYC","HOU","20181116","137.20","B6"
"NYC","HOU","20180831","142.20","NK"
"NYC","HOU","20180720","142.20","NK"
"NYC","HOU","20180802","142.20","NK"
"NYC","HOU","20180809","142.20","NK"
"NYC","HOU","20180813","142.20","NK"
"NYC","HOU","20181007","142.20","NK"
"NYC","HOU","20181014","142.20","NK"
"NYC","HOU","20181021","142.20","NK"
"NYC","HOU","20181028","142.20","NK"
"NYC","HOU","20180815","144.30","AA"
"NYC","HOU","20181123","145.80","AA"
"NYC","HOU","20181118","145.80","DL"
"NYC","HOU","20180810","145.80","AA"
"NYC","HOU","20181122","145.80","AA"
"NYC","HOU","20181119","145.80","AA"
"NYC","HOU","20180803","152.20","NK"
"NYC","HOU","20180818","155.20","NK"
"NYC","HOU","20180819","155.20","NK"
"NYC","HOU","20180716","155.20","NK"
"NYC","HOU","20180725","155.20","NK"
"NYC","HOU","20180731","155.20","NK"
"NYC","HOU","20180814","155.20","NK"
"NYC","HOU","20180723","160.20","NK"
"NYC","HOU","20180728","165.20","NK"
"NYC","HOU","20180811","165.20","NK"
"NYC","HOU","20181008","169.20","B6"
"NYC","HOU","20180730","170.20","NK"
"NYC","HOU","20180806","170.20","NK"
"NYC","HOU","20180721","172.80","AA"
"NYC","HOU","20181117","177.80","DL"
"NYC","HOU","20180903","177.80","AA"
"NYC","HOU","20180727","180.20","NK"
"NYC","HOU","20181120","199.80","DL"
"NYC","HOU","20180715","202.20","NK"
"NYC","HOU","20180726","202.20","NK"
"NYC","HOU","20180729","217.20","NK"
"NYC","HOU","20180805","217.20","NK"
"NYC","HOU","20180812","217.20","NK"
"NYC","HOU","20181126","218.20","B6"
"NYC","HOU","20180722","226.80","AA"
"NYC","HOU","20181121","265.20","B6"
"NYC","HOU","20181124","292.20","UA"
"NYC","HOU","20181125","298.20","UA"
"NYC","HOU","20181221","298.20","UA"
"NYC","HOU","20181220","298.20","UA"
