"SLC","CLE","20181029","134.80","B6"
"SLC","CLE","20181105","134.80","B6"
"SLC","CLE","20181112","134.80","B6"
"SLC","CLE","20180917","134.80","B6"
"SLC","CLE","20181001","134.80","B6"
"SLC","CLE","20180908","142.30","F9"
"SLC","CLE","20180911","142.30","F9"
"SLC","CLE","20180912","142.30","F9"
"SLC","CLE","20180915","142.30","F9"
"SLC","CLE","20180918","142.30","F9"
"SLC","CLE","20180919","142.30","F9"
"SLC","CLE","20180922","142.30","F9"
"SLC","CLE","20180925","142.30","F9"
"SLC","CLE","20180926","142.30","F9"
"SLC","CLE","20180929","142.30","F9"
"SLC","CLE","20181002","142.30","F9"
"SLC","CLE","20181003","142.30","F9"
"SLC","CLE","20181006","142.30","F9"
"SLC","CLE","20181009","142.30","F9"
"SLC","CLE","20181010","142.30","F9"
"SLC","CLE","20181013","142.30","F9"
"SLC","CLE","20181016","142.30","F9"
"SLC","CLE","20181017","142.30","F9"
"SLC","CLE","20181020","142.30","F9"
"SLC","CLE","20181023","142.30","F9"
"SLC","CLE","20181024","142.30","F9"
"SLC","CLE","20181027","142.30","F9"
"SLC","CLE","20181030","142.30","F9"
"SLC","CLE","20181031","142.30","F9"
"SLC","CLE","20181103","142.30","F9"
"SLC","CLE","20181106","142.30","F9"
"SLC","CLE","20181107","142.30","F9"
"SLC","CLE","20181110","142.30","F9"
"SLC","CLE","20181113","142.30","F9"
"SLC","CLE","20181114","142.30","F9"
"SLC","CLE","20180821","142.30","F9"
"SLC","CLE","20180822","142.30","F9"
"SLC","CLE","20180825","142.30","F9"
"SLC","CLE","20180828","142.30","F9"
"SLC","CLE","20180829","142.30","F9"
"SLC","CLE","20180901","142.30","F9"
"SLC","CLE","20181128","146.80","UA"
"SLC","CLE","20181129","146.80","UA"
"SLC","CLE","20181130","146.80","UA"
"SLC","CLE","20181202","146.80","UA"
"SLC","CLE","20181203","146.80","UA"
"SLC","CLE","20181205","146.80","UA"
"SLC","CLE","20181209","146.80","UA"
"SLC","CLE","20181210","146.80","UA"
"SLC","CLE","20181212","146.80","UA"
"SLC","CLE","20181217","146.80","UA"
"SLC","CLE","20181224","146.80","UA"
"SLC","CLE","20181123","146.80","UA"
"SLC","CLE","20180905","146.80","UA"
"SLC","CLE","20180907","146.80","UA"
"SLC","CLE","20180910","146.80","UA"
"SLC","CLE","20180924","146.80","UA"
"SLC","CLE","20181204","146.80","UA"
"SLC","CLE","20181207","146.80","UA"
"SLC","CLE","20181211","146.80","UA"
"SLC","CLE","20181216","146.80","UA"
"SLC","CLE","20181218","146.80","UA"
"SLC","CLE","20180723","146.80","UA"
"SLC","CLE","20180725","146.80","UA"
"SLC","CLE","20180728","146.80","UA"
"SLC","CLE","20180731","146.80","UA"
"SLC","CLE","20181201","146.80","UA"
"SLC","CLE","20181208","146.80","UA"
"SLC","CLE","20180823","146.80","UA"
"SLC","CLE","20180824","146.80","UA"
"SLC","CLE","20180827","146.80","UA"
"SLC","CLE","20180830","146.80","UA"
"SLC","CLE","20180903","146.80","UA"
"SLC","CLE","20180904","146.80","UA"
"SLC","CLE","20180906","146.80","UA"
"SLC","CLE","20180913","146.80","UA"
"SLC","CLE","20180914","146.80","UA"
"SLC","CLE","20180920","146.80","UA"
"SLC","CLE","20180921","146.80","UA"
"SLC","CLE","20180927","146.80","UA"
"SLC","CLE","20180928","146.80","UA"
"SLC","CLE","20180724","146.80","UA"
"SLC","CLE","20181122","146.80","UA"
"SLC","CLE","20181206","146.80","UA"
"SLC","CLE","20181213","146.80","UA"
"SLC","CLE","20181025","146.80","UA"
"SLC","CLE","20180803","146.80","UA"
"SLC","CLE","20180807","146.80","UA"
"SLC","CLE","20180808","146.80","UA"
"SLC","CLE","20180815","146.80","UA"
"SLC","CLE","20180817","146.80","UA"
"SLC","CLE","20180820","146.80","UA"
"SLC","CLE","20180814","146.80","UA"
"SLC","CLE","20181127","146.80","UA"
"SLC","CLE","20181028","146.80","UA"
"SLC","CLE","20181108","146.80","UA"
"SLC","CLE","20180801","146.80","UA"
"SLC","CLE","20180810","146.80","UA"
"SLC","CLE","20180818","146.80","UA"
"SLC","CLE","20180730","146.80","UA"
"SLC","CLE","20180806","146.80","UA"
"SLC","CLE","20181004","162.30","F9"
"SLC","CLE","20181008","162.30","F9"
"SLC","CLE","20181011","162.30","F9"
"SLC","CLE","20181015","162.30","F9"
"SLC","CLE","20181018","162.30","F9"
"SLC","CLE","20181022","162.30","F9"
"SLC","CLE","20181101","162.30","F9"
"SLC","CLE","20180813","162.30","F9"
"SLC","CLE","20180816","162.30","F9"
"SLC","CLE","20180930","169.30","F9"
"SLC","CLE","20181005","169.30","F9"
"SLC","CLE","20181007","169.30","F9"
"SLC","CLE","20181012","169.30","F9"
"SLC","CLE","20181019","169.30","F9"
"SLC","CLE","20181021","169.30","F9"
"SLC","CLE","20181026","169.30","F9"
"SLC","CLE","20181102","169.30","F9"
"SLC","CLE","20181104","169.30","F9"
"SLC","CLE","20181109","169.30","F9"
"SLC","CLE","20181111","169.30","F9"
"SLC","CLE","20180831","169.30","F9"
"SLC","CLE","20181126","169.80","B6"
"SLC","CLE","20181225","176.80","UA"
"SLC","CLE","20181119","176.80","UA"
"SLC","CLE","20181219","176.80","AA"
"SLC","CLE","20181214","176.80","UA"
"SLC","CLE","20180726","176.80","AA"
"SLC","CLE","20180804","176.80","AA"
"SLC","CLE","20180811","176.80","AA"
"SLC","CLE","20180909","176.80","AA"
"SLC","CLE","20180902","176.80","UA"
"SLC","CLE","20180727","176.80","UA"
"SLC","CLE","20180809","176.80","UA"
"SLC","CLE","20180819","179.40","F9"
"SLC","CLE","20180826","179.40","F9"
"SLC","CLE","20180916","179.40","F9"
"SLC","CLE","20180923","179.40","F9"
"SLC","CLE","20181014","179.40","F9"
"SLC","CLE","20180719","186.80","UA"
"SLC","CLE","20180716","186.80","UA"
"SLC","CLE","20180717","186.80","UA"
"SLC","CLE","20180721","186.80","UA"
"SLC","CLE","20180718","186.80","UA"
"SLC","CLE","20180720","186.80","UA"
"SLC","CLE","20180715","186.80","UA"
"SLC","CLE","20181227","194.80","B6"
"SLC","CLE","20181115","197.80","AA"
