"PHX","DFW","20180816","60.20","NK"
"PHX","DFW","20180817","60.20","NK"
"PHX","DFW","20180818","60.20","NK"
"PHX","DFW","20180819","60.20","NK"
"PHX","DFW","20180820","60.20","NK"
"PHX","DFW","20180821","60.20","NK"
"PHX","DFW","20180822","60.20","NK"
"PHX","DFW","20180823","60.20","NK"
"PHX","DFW","20180824","60.20","NK"
"PHX","DFW","20180825","60.20","NK"
"PHX","DFW","20180826","60.20","NK"
"PHX","DFW","20180827","60.20","NK"
"PHX","DFW","20180828","60.20","NK"
"PHX","DFW","20180829","60.20","NK"
"PHX","DFW","20180830","60.20","NK"
"PHX","DFW","20180831","60.20","NK"
"PHX","DFW","20180902","60.20","NK"
"PHX","DFW","20180903","60.20","NK"
"PHX","DFW","20180904","60.20","NK"
"PHX","DFW","20180905","60.20","NK"
"PHX","DFW","20180906","60.20","NK"
"PHX","DFW","20180907","60.20","NK"
"PHX","DFW","20180908","60.20","NK"
"PHX","DFW","20180909","60.20","NK"
"PHX","DFW","20180910","60.20","NK"
"PHX","DFW","20180911","60.20","NK"
"PHX","DFW","20180912","60.20","NK"
"PHX","DFW","20180913","60.20","NK"
"PHX","DFW","20180914","60.20","NK"
"PHX","DFW","20180915","60.20","NK"
"PHX","DFW","20180916","60.20","NK"
"PHX","DFW","20180917","60.20","NK"
"PHX","DFW","20180918","60.20","NK"
"PHX","DFW","20180919","60.20","NK"
"PHX","DFW","20180920","60.20","NK"
"PHX","DFW","20180921","60.20","NK"
"PHX","DFW","20180922","60.20","NK"
"PHX","DFW","20180923","60.20","NK"
"PHX","DFW","20180924","60.20","NK"
"PHX","DFW","20180925","60.20","NK"
"PHX","DFW","20180926","60.20","NK"
"PHX","DFW","20180927","60.20","NK"
"PHX","DFW","20180928","60.20","NK"
"PHX","DFW","20180929","60.20","NK"
"PHX","DFW","20180930","60.20","NK"
"PHX","DFW","20181001","60.20","NK"
"PHX","DFW","20181002","60.20","NK"
"PHX","DFW","20181003","60.20","NK"
"PHX","DFW","20181004","60.20","NK"
"PHX","DFW","20181005","60.20","NK"
"PHX","DFW","20181006","60.20","NK"
"PHX","DFW","20181007","60.20","NK"
"PHX","DFW","20181008","60.20","NK"
"PHX","DFW","20181009","60.20","NK"
"PHX","DFW","20181010","60.20","NK"
"PHX","DFW","20181011","60.20","NK"
"PHX","DFW","20181012","60.20","NK"
"PHX","DFW","20181013","60.20","NK"
"PHX","DFW","20181014","60.20","NK"
"PHX","DFW","20181015","60.20","NK"
"PHX","DFW","20181016","60.20","NK"
"PHX","DFW","20181017","60.20","NK"
"PHX","DFW","20181018","60.20","NK"
"PHX","DFW","20181019","60.20","NK"
"PHX","DFW","20181020","60.20","NK"
"PHX","DFW","20181021","60.20","NK"
"PHX","DFW","20181022","60.20","NK"
"PHX","DFW","20181023","60.20","NK"
"PHX","DFW","20181024","60.20","NK"
"PHX","DFW","20181025","60.20","NK"
"PHX","DFW","20181026","60.20","NK"
"PHX","DFW","20181027","60.20","NK"
"PHX","DFW","20181028","60.20","NK"
"PHX","DFW","20181029","60.20","NK"
"PHX","DFW","20181030","60.20","NK"
"PHX","DFW","20181031","60.20","NK"
"PHX","DFW","20181101","60.20","NK"
"PHX","DFW","20181102","60.20","NK"
"PHX","DFW","20181103","60.20","NK"
"PHX","DFW","20181104","60.20","NK"
"PHX","DFW","20181105","60.20","NK"
"PHX","DFW","20181106","60.20","NK"
"PHX","DFW","20181107","60.20","NK"
"PHX","DFW","20181108","60.20","NK"
"PHX","DFW","20181109","60.20","NK"
"PHX","DFW","20181110","60.20","NK"
"PHX","DFW","20181111","60.20","NK"
"PHX","DFW","20181112","60.20","NK"
"PHX","DFW","20181113","60.20","NK"
"PHX","DFW","20181114","60.20","NK"
"PHX","DFW","20181115","60.20","NK"
"PHX","DFW","20181127","60.20","NK"
"PHX","DFW","20181128","60.20","NK"
"PHX","DFW","20181129","60.20","NK"
"PHX","DFW","20181130","60.20","NK"
"PHX","DFW","20181201","60.20","NK"
"PHX","DFW","20181202","60.20","NK"
"PHX","DFW","20181203","60.20","NK"
"PHX","DFW","20181204","60.20","NK"
"PHX","DFW","20181205","60.20","NK"
"PHX","DFW","20181206","60.20","NK"
"PHX","DFW","20181207","60.20","NK"
"PHX","DFW","20181208","60.20","NK"
"PHX","DFW","20181209","60.20","NK"
"PHX","DFW","20181210","60.20","NK"
"PHX","DFW","20181211","60.20","NK"
"PHX","DFW","20181212","60.20","NK"
"PHX","DFW","20181213","60.20","NK"
"PHX","DFW","20181214","60.20","NK"
"PHX","DFW","20181215","60.20","NK"
"PHX","DFW","20181216","60.20","NK"
"PHX","DFW","20181217","60.20","NK"
"PHX","DFW","20181218","60.20","NK"
"PHX","DFW","20181219","60.20","NK"
"PHX","DFW","20190108","60.20","NK"
"PHX","DFW","20190109","60.20","NK"
"PHX","DFW","20180721","60.20","NK"
"PHX","DFW","20180803","60.20","NK"
"PHX","DFW","20180804","60.20","NK"
"PHX","DFW","20180805","60.20","NK"
"PHX","DFW","20180806","60.20","NK"
"PHX","DFW","20180807","60.20","NK"
"PHX","DFW","20180808","60.20","NK"
"PHX","DFW","20180809","60.20","NK"
"PHX","DFW","20180810","60.20","NK"
"PHX","DFW","20180811","60.20","NK"
"PHX","DFW","20180812","60.20","NK"
"PHX","DFW","20180813","60.20","NK"
"PHX","DFW","20180814","60.20","NK"
