"ANC","DFW","20180822","217.40","AS"
"ANC","DFW","20180828","217.40","AS"
"ANC","DFW","20181009","219.40","AS"
"ANC","DFW","20181027","219.40","AS"
"ANC","DFW","20181103","219.40","AS"
"ANC","DFW","20180929","219.40","AS"
"ANC","DFW","20180917","219.40","AS"
"ANC","DFW","20180825","234.40","AS"
"ANC","DFW","20180823","234.40","AS"
"ANC","DFW","20180824","234.40","AS"
"ANC","DFW","20180829","234.40","AS"
"ANC","DFW","20180830","234.40","AS"
"ANC","DFW","20180827","237.40","AS"
"ANC","DFW","20180826","237.40","AS"
"ANC","DFW","20181105","239.40","AS"
"ANC","DFW","20181023","239.40","AS"
"ANC","DFW","20181018","239.40","AS"
"ANC","DFW","20181024","239.40","AS"
"ANC","DFW","20181025","239.40","AS"
"ANC","DFW","20180930","239.40","AS"
"ANC","DFW","20181022","239.40","AS"
"ANC","DFW","20181029","239.40","AS"
"ANC","DFW","20181030","239.40","AS"
"ANC","DFW","20180915","239.40","AS"
"ANC","DFW","20181028","239.40","AS"
"ANC","DFW","20181031","239.40","AS"
"ANC","DFW","20181104","239.40","AS"
"ANC","DFW","20180716","242.40","SY"
"ANC","DFW","20180901","254.41","AS"
"ANC","DFW","20180819","256.39","AS"
"ANC","DFW","20181016","257.39","AS"
"ANC","DFW","20180918","257.39","AS"
"ANC","DFW","20181003","257.39","AS"
"ANC","DFW","20181001","257.39","AS"
"ANC","DFW","20181002","257.39","AS"
"ANC","DFW","20181005","257.39","AS"
"ANC","DFW","20181012","257.39","AS"
"ANC","DFW","20181113","257.39","AS"
"ANC","DFW","20181006","257.39","AS"
"ANC","DFW","20181020","257.39","AS"
"ANC","DFW","20180922","257.39","AS"
"ANC","DFW","20181008","257.39","AS"
"ANC","DFW","20181019","257.39","AS"
"ANC","DFW","20181026","257.39","AS"
"ANC","DFW","20181102","257.39","AS"
"ANC","DFW","20180928","257.39","AS"
"ANC","DFW","20181112","257.39","AS"
"ANC","DFW","20180808","267.39","AS"
"ANC","DFW","20180723","269.41","SY"
"ANC","DFW","20180821","273.40","AS"
"ANC","DFW","20180719","276.40","AS"
"ANC","DFW","20181007","277.40","AS"
"ANC","DFW","20181014","277.40","AS"
"ANC","DFW","20181015","277.40","AS"
"ANC","DFW","20181017","277.40","AS"
"ANC","DFW","20181021","277.40","AS"
"ANC","DFW","20181107","277.40","AS"
"ANC","DFW","20181108","277.40","AS"
"ANC","DFW","20181111","277.40","AS"
"ANC","DFW","20181110","277.40","AS"
"ANC","DFW","20181010","277.40","AS"
"ANC","DFW","20181004","277.40","AS"
"ANC","DFW","20180920","277.40","AS"
"ANC","DFW","20181011","277.40","AS"
"ANC","DFW","20181013","277.40","AS"
"ANC","DFW","20181106","277.40","AS"
"ANC","DFW","20181109","277.40","AS"
"ANC","DFW","20180913","277.40","AS"
"ANC","DFW","20180914","277.40","AS"
"ANC","DFW","20180921","277.40","AS"
"ANC","DFW","20181114","277.40","AS"
"ANC","DFW","20180820","282.40","AS"
"ANC","DFW","20180831","282.40","AS"
"ANC","DFW","20180718","282.40","AS"
"ANC","DFW","20181101","284.40","AS"
"ANC","DFW","20180911","284.40","AS"
"ANC","DFW","20180925","284.40","AS"
"ANC","DFW","20180904","284.40","AS"
"ANC","DFW","20180907","284.40","AS"
"ANC","DFW","20180909","284.40","AS"
"ANC","DFW","20180916","284.40","AS"
"ANC","DFW","20180923","285.40","AS"
"ANC","DFW","20180815","287.40","AS"
"ANC","DFW","20180814","293.40","DL"
"ANC","DFW","20180816","293.40","DL"
"ANC","DFW","20180817","293.40","DL"
"ANC","DFW","20180712","296.40","AS"
"ANC","DFW","20180720","302.41","AS"
"ANC","DFW","20180927","304.40","AS"
"ANC","DFW","20180905","311.40","AS"
