"SFO","LAX","20180828","47.20","UA"
"SFO","LAX","20180911","47.20","UA"
"SFO","LAX","20180918","47.20","UA"
"SFO","LAX","20180829","47.20","UA"
"SFO","LAX","20180905","47.20","UA"
"SFO","LAX","20180912","47.20","UA"
"SFO","LAX","20180919","47.20","UA"
"SFO","LAX","20181106","47.20","AA"
"SFO","LAX","20181107","47.20","AA"
"SFO","LAX","20181010","47.20","AA"
"SFO","LAX","20181023","47.20","AA"
"SFO","LAX","20181030","47.20","AA"
"SFO","LAX","20181031","47.20","AA"
"SFO","LAX","20180904","47.20","AA"
"SFO","LAX","20180925","47.20","AA"
"SFO","LAX","20180926","47.20","AA"
"SFO","LAX","20181003","47.20","AA"
"SFO","LAX","20180814","47.20","AS"
"SFO","LAX","20180815","47.20","AS"
"SFO","LAX","20180818","47.20","AS"
"SFO","LAX","20180821","47.20","AS"
"SFO","LAX","20180822","47.20","AS"
"SFO","LAX","20180825","47.20","AS"
"SFO","LAX","20180915","47.20","DL"
"SFO","LAX","20180922","47.20","DL"
"SFO","LAX","20180929","47.20","DL"
"SFO","LAX","20181006","47.20","DL"
"SFO","LAX","20181009","47.20","DL"
"SFO","LAX","20180908","47.20","AS"
"SFO","LAX","20181002","47.20","AS"
"SFO","LAX","20181103","47.20","UA"
"SFO","LAX","20181013","47.20","DL"
"SFO","LAX","20181016","47.20","DL"
"SFO","LAX","20181017","47.20","DL"
"SFO","LAX","20181020","47.20","DL"
"SFO","LAX","20181024","47.20","DL"
"SFO","LAX","20180901","47.20","AS"
"SFO","LAX","20181027","47.20","UA"
"SFO","LAX","20181105","51.20","AA"
"SFO","LAX","20181113","51.20","AA"
"SFO","LAX","20181114","51.20","AA"
"SFO","LAX","20180913","51.20","AA"
"SFO","LAX","20180808","51.20","AA"
"SFO","LAX","20180715","51.20","AS"
"SFO","LAX","20180719","51.20","AS"
"SFO","LAX","20180722","51.20","AS"
"SFO","LAX","20180724","51.20","AS"
"SFO","LAX","20180725","51.20","AS"
"SFO","LAX","20180726","51.20","AS"
"SFO","LAX","20180728","51.20","AS"
"SFO","LAX","20180729","51.20","AS"
"SFO","LAX","20180731","51.20","AS"
"SFO","LAX","20180801","51.20","AS"
"SFO","LAX","20180802","51.20","AS"
"SFO","LAX","20180803","51.20","AS"
"SFO","LAX","20180805","51.20","AS"
"SFO","LAX","20180806","51.20","AS"
"SFO","LAX","20180807","51.20","AS"
"SFO","LAX","20180809","51.20","AS"
"SFO","LAX","20180810","51.20","AS"
"SFO","LAX","20180811","51.20","AS"
"SFO","LAX","20180812","51.20","AS"
"SFO","LAX","20180816","51.20","AS"
"SFO","LAX","20180817","51.20","AS"
"SFO","LAX","20180819","51.20","AS"
"SFO","LAX","20180820","51.20","AS"
"SFO","LAX","20180823","51.20","AS"
"SFO","LAX","20180824","51.20","AS"
"SFO","LAX","20181001","51.20","AS"
"SFO","LAX","20181007","51.20","AS"
"SFO","LAX","20180826","51.20","AS"
"SFO","LAX","20180827","51.20","AS"
"SFO","LAX","20180830","51.20","AS"
"SFO","LAX","20180902","51.20","AS"
"SFO","LAX","20180906","51.20","AS"
"SFO","LAX","20180907","51.20","AS"
"SFO","LAX","20180909","51.20","AS"
"SFO","LAX","20180910","51.20","AS"
"SFO","LAX","20180916","51.20","AS"
"SFO","LAX","20180917","51.20","AS"
"SFO","LAX","20180920","51.20","AS"
"SFO","LAX","20180921","51.20","AS"
"SFO","LAX","20180923","51.20","AS"
"SFO","LAX","20180924","51.20","AS"
"SFO","LAX","20180927","51.20","AS"
"SFO","LAX","20180930","51.20","AS"
"SFO","LAX","20181004","51.20","AS"
"SFO","LAX","20181015","51.20","DL"
"SFO","LAX","20181018","51.20","DL"
"SFO","LAX","20181019","51.20","DL"
"SFO","LAX","20181022","51.20","DL"
"SFO","LAX","20181025","51.20","DL"
"SFO","LAX","20181026","51.20","DL"
"SFO","LAX","20181108","51.20","DL"
"SFO","LAX","20181109","51.20","DL"
"SFO","LAX","20181110","51.20","DL"
"SFO","LAX","20181111","51.20","DL"
"SFO","LAX","20181112","51.20","DL"
"SFO","LAX","20180718","51.20","AS"
"SFO","LAX","20180730","51.20","AS"
"SFO","LAX","20180804","51.20","AS"
"SFO","LAX","20180903","51.20","UA"
"SFO","LAX","20180717","51.20","UA"
"SFO","LAX","20180723","51.20","UA"
"SFO","LAX","20180727","51.20","UA"
"SFO","LAX","20180914","51.20","AS"
"SFO","LAX","20180928","51.20","AS"
"SFO","LAX","20181011","51.20","UA"
"SFO","LAX","20180714","51.20","UA"
"SFO","LAX","20180813","51.20","UA"
"SFO","LAX","20181028","51.20","DL"
"SFO","LAX","20181029","51.20","DL"
