"BOI","DFW","20181107","123.30","DL"
"BOI","DFW","20181113","123.30","DL"
"BOI","DFW","20181001","123.30","DL"
"BOI","DFW","20181002","123.30","DL"
"BOI","DFW","20181016","123.30","DL"
"BOI","DFW","20181023","123.30","DL"
"BOI","DFW","20181024","123.30","DL"
"BOI","DFW","20181025","123.30","DL"
"BOI","DFW","20181106","123.30","DL"
"BOI","DFW","20181201","123.30","UA"
"BOI","DFW","20181204","123.30","UA"
"BOI","DFW","20181208","123.30","UA"
"BOI","DFW","20181211","123.30","UA"
"BOI","DFW","20180818","123.30","DL"
"BOI","DFW","20180825","123.30","DL"
"BOI","DFW","20180814","123.30","DL"
"BOI","DFW","20180820","123.30","DL"
"BOI","DFW","20180821","123.30","DL"
"BOI","DFW","20180823","123.30","DL"
"BOI","DFW","20180827","123.30","DL"
"BOI","DFW","20180828","123.30","DL"
"BOI","DFW","20180912","123.30","DL"
"BOI","DFW","20180918","123.30","DL"
"BOI","DFW","20180919","123.30","DL"
"BOI","DFW","20180920","123.30","DL"
"BOI","DFW","20180925","123.30","DL"
"BOI","DFW","20180927","123.30","DL"
"BOI","DFW","20180906","123.30","DL"
"BOI","DFW","20181027","123.30","DL"
"BOI","DFW","20181029","123.30","DL"
"BOI","DFW","20181030","123.30","DL"
"BOI","DFW","20181101","123.30","DL"
"BOI","DFW","20181103","123.30","DL"
"BOI","DFW","20181119","123.30","DL"
"BOI","DFW","20180815","123.30","UA"
"BOI","DFW","20180816","123.30","UA"
"BOI","DFW","20180911","123.30","DL"
"BOI","DFW","20181003","123.30","DL"
"BOI","DFW","20180822","123.30","DL"
"BOI","DFW","20180829","123.30","DL"
"BOI","DFW","20180913","123.30","DL"
"BOI","DFW","20180926","123.30","DL"
"BOI","DFW","20180830","123.30","DL"
"BOI","DFW","20181010","123.30","DL"
"BOI","DFW","20181108","123.30","DL"
"BOI","DFW","20181114","123.30","DL"
"BOI","DFW","20181013","123.30","DL"
"BOI","DFW","20181017","123.30","DL"
"BOI","DFW","20181020","123.30","DL"
"BOI","DFW","20181128","123.30","DL"
"BOI","DFW","20181129","123.30","DL"
"BOI","DFW","20181205","123.30","DL"
"BOI","DFW","20181206","123.30","DL"
"BOI","DFW","20181212","123.30","DL"
"BOI","DFW","20181213","123.30","DL"
"BOI","DFW","20180910","123.30","DL"
"BOI","DFW","20180915","123.30","DL"
"BOI","DFW","20180922","123.30","DL"
