"DTT","MIA","20180909","95.20","DL"
"DTT","MIA","20180911","95.20","DL"
"DTT","MIA","20180912","95.20","DL"
"DTT","MIA","20180918","95.20","DL"
"DTT","MIA","20180919","95.20","DL"
"DTT","MIA","20180925","95.20","DL"
"DTT","MIA","20180926","95.20","DL"
"DTT","MIA","20181001","95.20","DL"
"DTT","MIA","20181002","95.20","DL"
"DTT","MIA","20181003","95.20","DL"
"DTT","MIA","20181016","95.20","DL"
"DTT","MIA","20181023","95.20","DL"
"DTT","MIA","20181024","95.20","DL"
"DTT","MIA","20181107","95.20","DL"
"DTT","MIA","20180825","95.20","DL"
"DTT","MIA","20180814","95.20","DL"
"DTT","MIA","20180819","95.20","DL"
"DTT","MIA","20180821","95.20","DL"
"DTT","MIA","20180822","95.20","DL"
"DTT","MIA","20180827","95.20","DL"
"DTT","MIA","20180828","95.20","DL"
"DTT","MIA","20180829","95.20","DL"
"DTT","MIA","20180813","95.20","DL"
"DTT","MIA","20180815","95.20","DL"
"DTT","MIA","20180818","95.20","DL"
"DTT","MIA","20180826","95.20","DL"
"DTT","MIA","20181106","95.20","DL"
"DTT","MIA","20180722","95.20","AA"
"DTT","MIA","20180724","95.20","AA"
"DTT","MIA","20180725","95.20","AA"
"DTT","MIA","20180731","95.20","AA"
"DTT","MIA","20180801","95.20","AA"
"DTT","MIA","20180807","95.20","AA"
"DTT","MIA","20180808","95.20","AA"
"DTT","MIA","20180904","95.20","AA"
"DTT","MIA","20181008","95.20","AA"
"DTT","MIA","20181009","95.20","AA"
"DTT","MIA","20181010","95.20","AA"
"DTT","MIA","20181015","95.20","AA"
"DTT","MIA","20181017","95.20","AA"
"DTT","MIA","20181029","95.20","AA"
"DTT","MIA","20181030","95.20","AA"
"DTT","MIA","20181031","95.20","AA"
"DTT","MIA","20181105","95.20","AA"
"DTT","MIA","20181112","95.20","AA"
"DTT","MIA","20181113","95.20","AA"
"DTT","MIA","20181114","95.20","AA"
"DTT","MIA","20181120","95.20","AA"
"DTT","MIA","20181127","95.20","AA"
"DTT","MIA","20181203","95.20","AA"
"DTT","MIA","20181204","95.20","AA"
"DTT","MIA","20181205","95.20","AA"
"DTT","MIA","20181211","95.20","AA"
"DTT","MIA","20181212","95.20","AA"
"DTT","MIA","20180723","95.20","DL"
"DTT","MIA","20180726","95.20","DL"
"DTT","MIA","20180730","95.20","AA"
"DTT","MIA","20180806","95.20","DL"
"DTT","MIA","20180809","95.20","DL"
"DTT","MIA","20180810","95.20","DL"
"DTT","MIA","20180812","95.20","DL"
"DTT","MIA","20180820","95.20","DL"
"DTT","MIA","20180905","95.20","AA"
"DTT","MIA","20181022","95.20","AA"
"DTT","MIA","20181121","95.20","AA"
"DTT","MIA","20181128","95.20","AA"
"DTT","MIA","20181202","95.20","AA"
"DTT","MIA","20181209","95.20","AA"
"DTT","MIA","20181210","95.20","AA"
"DTT","MIA","20180903","95.20","AA"
"DTT","MIA","20180910","95.20","DL"
"DTT","MIA","20180915","95.20","DL"
"DTT","MIA","20180916","95.20","DL"
"DTT","MIA","20180917","95.20","AA"
"DTT","MIA","20180924","95.20","AA"
"DTT","MIA","20180927","95.20","AA"
