"LAX","SLC","20181128","75.20","UA"
"LAX","SLC","20181129","75.20","UA"
"LAX","SLC","20181201","75.20","UA"
"LAX","SLC","20181203","75.20","UA"
"LAX","SLC","20181204","75.20","UA"
"LAX","SLC","20181205","75.20","UA"
"LAX","SLC","20181206","75.20","UA"
"LAX","SLC","20181208","75.20","UA"
"LAX","SLC","20181210","75.20","UA"
"LAX","SLC","20181211","75.20","UA"
"LAX","SLC","20181212","75.20","UA"
"LAX","SLC","20181217","75.20","UA"
"LAX","SLC","20181218","75.20","UA"
"LAX","SLC","20181107","75.20","AS"
"LAX","SLC","20181213","75.20","AS"
"LAX","SLC","20180820","75.20","DL"
"LAX","SLC","20180821","75.20","DL"
"LAX","SLC","20180822","75.20","DL"
"LAX","SLC","20180827","75.20","DL"
"LAX","SLC","20180828","75.20","DL"
"LAX","SLC","20180829","75.20","DL"
"LAX","SLC","20181219","75.20","UA"
"LAX","SLC","20180901","75.20","UA"
"LAX","SLC","20180904","75.20","DL"
"LAX","SLC","20180905","75.20","UA"
"LAX","SLC","20180906","75.20","UA"
"LAX","SLC","20180910","75.20","UA"
"LAX","SLC","20180911","75.20","UA"
"LAX","SLC","20180912","75.20","UA"
"LAX","SLC","20180915","75.20","UA"
"LAX","SLC","20180917","75.20","UA"
"LAX","SLC","20180919","75.20","UA"
"LAX","SLC","20180924","75.20","UA"
"LAX","SLC","20180925","75.20","UA"
"LAX","SLC","20180926","75.20","UA"
"LAX","SLC","20181001","75.20","UA"
"LAX","SLC","20181002","75.20","UA"
"LAX","SLC","20180908","75.20","AS"
"LAX","SLC","20181003","75.20","AA"
"LAX","SLC","20181008","75.20","AS"
"LAX","SLC","20181010","75.20","AS"
"LAX","SLC","20181011","75.20","AS"
"LAX","SLC","20180825","75.20","DL"
"LAX","SLC","20180918","75.20","DL"
"LAX","SLC","20181015","75.20","DL"
"LAX","SLC","20181016","75.20","DL"
"LAX","SLC","20181017","75.20","DL"
"LAX","SLC","20181023","75.20","DL"
"LAX","SLC","20181024","75.20","DL"
"LAX","SLC","20181105","75.20","DL"
"LAX","SLC","20181112","75.20","DL"
"LAX","SLC","20181113","75.20","DL"
"LAX","SLC","20181114","75.20","DL"
