"MEM","LAX","20180822","102.30","UA"
"MEM","LAX","20180829","102.30","UA"
"MEM","LAX","20180912","102.30","UA"
"MEM","LAX","20180926","102.30","UA"
"MEM","LAX","20181003","102.30","UA"
"MEM","LAX","20180808","102.30","UA"
"MEM","LAX","20181009","102.30","UA"
"MEM","LAX","20181010","102.30","UA"
"MEM","LAX","20181016","102.30","UA"
"MEM","LAX","20181017","102.30","UA"
"MEM","LAX","20181023","102.30","UA"
"MEM","LAX","20181024","102.30","UA"
"MEM","LAX","20180905","102.30","UA"
"MEM","LAX","20180919","102.30","UA"
"MEM","LAX","20180821","102.30","UA"
"MEM","LAX","20180828","102.30","UA"
"MEM","LAX","20180911","102.30","UA"
"MEM","LAX","20180918","102.30","UA"
"MEM","LAX","20180925","102.30","UA"
"MEM","LAX","20181002","102.30","UA"
"MEM","LAX","20180811","102.30","UA"
"MEM","LAX","20180818","102.30","UA"
"MEM","LAX","20181128","102.30","UA"
"MEM","LAX","20181204","102.30","UA"
"MEM","LAX","20181205","102.30","UA"
"MEM","LAX","20181211","102.30","UA"
"MEM","LAX","20181212","102.30","UA"
"MEM","LAX","20181030","102.30","UA"
"MEM","LAX","20181031","102.30","UA"
"MEM","LAX","20181106","102.30","UA"
"MEM","LAX","20181107","102.30","UA"
"MEM","LAX","20181113","102.30","UA"
"MEM","LAX","20181114","102.30","UA"
"MEM","LAX","20181201","102.30","UA"
"MEM","LAX","20181208","102.30","UA"
"MEM","LAX","20180825","102.30","UA"
"MEM","LAX","20180908","102.30","UA"
"MEM","LAX","20180814","102.30","UA"
"MEM","LAX","20180815","102.30","UA"
"MEM","LAX","20180901","102.30","UA"
"MEM","LAX","20180915","102.30","UA"
"MEM","LAX","20180922","102.30","UA"
"MEM","LAX","20180929","102.30","UA"
"MEM","LAX","20181110","102.30","UA"
"MEM","LAX","20180731","102.30","UA"
"MEM","LAX","20180904","102.30","UA"
"MEM","LAX","20181027","102.30","UA"
"MEM","LAX","20181103","102.30","UA"
"MEM","LAX","20181218","102.30","UA"
"MEM","LAX","20180807","102.30","UA"
"MEM","LAX","20180801","102.30","UA"
"MEM","LAX","20181225","104.30","AA"
"MEM","LAX","20180910","104.30","AA"
"MEM","LAX","20180917","104.30","AA"
"MEM","LAX","20181001","104.30","AA"
"MEM","LAX","20180830","104.30","AA"
"MEM","LAX","20180724","124.30","AA"
"MEM","LAX","20180813","124.30","AA"
"MEM","LAX","20180820","124.30","AA"
"MEM","LAX","20181029","124.30","AA"
"MEM","LAX","20181105","124.30","AA"
"MEM","LAX","20181112","124.30","AA"
"MEM","LAX","20181203","124.30","AA"
"MEM","LAX","20181210","124.30","AA"
"MEM","LAX","20181217","124.30","AA"
