"PDX","PIT","20181001","161.80","B6"
"PDX","PIT","20180827","167.40","B6"
"PDX","PIT","20180901","167.80","NK"
"PDX","PIT","20181106","167.80","F9"
"PDX","PIT","20181113","167.80","F9"
"PDX","PIT","20181002","167.80","F9"
"PDX","PIT","20181009","167.80","F9"
"PDX","PIT","20181016","167.80","F9"
"PDX","PIT","20181023","167.80","F9"
"PDX","PIT","20181030","167.80","F9"
"PDX","PIT","20180902","171.80","NK"
"PDX","PIT","20180912","173.40","F9"
"PDX","PIT","20180915","173.40","F9"
"PDX","PIT","20180919","173.40","F9"
"PDX","PIT","20180922","173.40","F9"
"PDX","PIT","20180926","173.40","F9"
"PDX","PIT","20180929","173.40","F9"
"PDX","PIT","20180904","173.40","F9"
"PDX","PIT","20180911","173.40","F9"
"PDX","PIT","20180918","173.40","F9"
"PDX","PIT","20180925","173.40","F9"
"PDX","PIT","20180821","173.40","F9"
"PDX","PIT","20180828","173.40","F9"
"PDX","PIT","20180721","173.80","NK"
"PDX","PIT","20180714","174.80","NK"
"PDX","PIT","20180804","174.80","NK"
"PDX","PIT","20181003","183.80","DL"
"PDX","PIT","20181027","183.80","DL"
"PDX","PIT","20181031","183.80","DL"
"PDX","PIT","20181101","183.80","DL"
"PDX","PIT","20181103","183.80","DL"
"PDX","PIT","20181020","183.80","UA"
"PDX","PIT","20181010","183.80","UA"
"PDX","PIT","20181017","183.80","UA"
"PDX","PIT","20181024","183.80","UA"
"PDX","PIT","20181025","183.80","UA"
"PDX","PIT","20181107","183.80","UA"
"PDX","PIT","20181114","183.80","UA"
"PDX","PIT","20181029","183.80","UA"
"PDX","PIT","20181105","183.80","UA"
"PDX","PIT","20181108","183.80","UA"
"PDX","PIT","20181127","183.80","UA"
"PDX","PIT","20181129","183.80","UA"
"PDX","PIT","20181203","183.80","UA"
"PDX","PIT","20181206","183.80","UA"
"PDX","PIT","20181210","183.80","UA"
"PDX","PIT","20181201","183.80","DL"
"PDX","PIT","20180905","183.80","DL"
"PDX","PIT","20180906","183.80","DL"
"PDX","PIT","20181128","183.80","DL"
"PDX","PIT","20181204","183.80","DL"
"PDX","PIT","20181205","183.80","DL"
"PDX","PIT","20181211","183.80","DL"
"PDX","PIT","20181212","183.80","DL"
"PDX","PIT","20181006","183.80","UA"
"PDX","PIT","20181013","183.80","UA"
"PDX","PIT","20180829","183.80","UA"
"PDX","PIT","20180908","183.80","UA"
"PDX","PIT","20180822","183.80","UA"
"PDX","PIT","20180823","183.80","UA"
"PDX","PIT","20180825","183.80","UA"
"PDX","PIT","20180913","183.80","UA"
"PDX","PIT","20180920","183.80","UA"
"PDX","PIT","20180927","183.80","UA"
"PDX","PIT","20181011","183.80","UA"
"PDX","PIT","20181018","183.80","UA"
"PDX","PIT","20181208","183.80","UA"
"PDX","PIT","20181110","183.80","DL"
"PDX","PIT","20180910","183.80","DL"
"PDX","PIT","20180917","183.80","DL"
"PDX","PIT","20180924","183.80","DL"
"PDX","PIT","20181213","183.80","UA"
"PDX","PIT","20181215","183.80","UA"
"PDX","PIT","20181217","183.80","UA"
"PDX","PIT","20180814","183.80","UA"
"PDX","PIT","20181022","183.80","DL"
"PDX","PIT","20181112","183.80","DL"
"PDX","PIT","20181115","183.80","DL"
"PDX","PIT","20181004","183.80","UA"
"PDX","PIT","20180815","183.80","AA"
"PDX","PIT","20180818","183.80","AA"
"PDX","PIT","20181008","183.80","AS"
"PDX","PIT","20181015","183.80","AS"
"PDX","PIT","20181119","183.80","AA"
"PDX","PIT","20181122","183.80","UA"
"PDX","PIT","20181117","183.80","AS"
"PDX","PIT","20181218","183.80","DL"
"PDX","PIT","20181219","183.80","DL"
"PDX","PIT","20180728","183.80","NK"
"PDX","PIT","20180811","183.80","NK"
"PDX","PIT","20180830","183.80","DL"
"PDX","PIT","20180813","183.80","AA"
"PDX","PIT","20180824","186.40","B6"
"PDX","PIT","20180907","200.80","B6"
"PDX","PIT","20180916","200.80","B6"
"PDX","PIT","20180921","200.80","B6"
"PDX","PIT","20180928","200.80","B6"
"PDX","PIT","20180930","200.80","B6"
"PDX","PIT","20181007","200.80","B6"
"PDX","PIT","20181102","201.80","DL"
"PDX","PIT","20181019","201.80","UA"
"PDX","PIT","20181026","201.80","UA"
"PDX","PIT","20181109","201.80","UA"
"PDX","PIT","20181123","201.80","UA"
"PDX","PIT","20181130","201.80","UA"
"PDX","PIT","20181202","201.80","UA"
"PDX","PIT","20181207","201.80","UA"
"PDX","PIT","20181209","201.80","UA"
"PDX","PIT","20180914","201.80","UA"
"PDX","PIT","20181012","201.80","DL"
"PDX","PIT","20181104","201.80","DL"
"PDX","PIT","20181225","201.80","DL"
"PDX","PIT","20181005","201.80","UA"
"PDX","PIT","20180831","201.80","UA"
"PDX","PIT","20180909","201.80","UA"
"PDX","PIT","20180923","201.80","UA"
"PDX","PIT","20181227","201.80","DL"
"PDX","PIT","20181228","201.80","DL"
"PDX","PIT","20180722","201.80","UA"
"PDX","PIT","20180729","201.80","UA"
"PDX","PIT","20180805","201.80","UA"
"PDX","PIT","20180819","201.80","UA"
"PDX","PIT","20180724","201.80","UA"
"PDX","PIT","20180725","201.80","UA"
"PDX","PIT","20180726","201.80","UA"
"PDX","PIT","20180727","201.80","UA"
"PDX","PIT","20180731","201.80","UA"
"PDX","PIT","20180801","201.80","UA"
"PDX","PIT","20180802","201.80","UA"
"PDX","PIT","20180803","201.80","UA"
"PDX","PIT","20180807","201.80","UA"
"PDX","PIT","20180808","201.80","UA"
"PDX","PIT","20180809","201.80","UA"
"PDX","PIT","20180810","201.80","UA"
"PDX","PIT","20181214","201.80","UA"
"PDX","PIT","20181216","201.80","UA"
"PDX","PIT","20181111","201.80","DL"
"PDX","PIT","20181021","201.80","DL"
"PDX","PIT","20181116","201.80","AS"
"PDX","PIT","20180817","201.80","AA"
"PDX","PIT","20181028","201.80","AS"
"PDX","PIT","20180730","201.80","DL"
"PDX","PIT","20180806","201.80","DL"
"PDX","PIT","20181224","201.80","DL"
"PDX","PIT","20180723","201.80","UA"
"PDX","PIT","20180826","201.80","DL"
"PDX","PIT","20181226","201.80","UA"
"PDX","PIT","20180816","201.80","DL"
"PDX","PIT","20181014","201.80","F9"
"PDX","PIT","20181223","201.80","UA"
"PDX","PIT","20180820","215.80","UA"
"PDX","PIT","20181118","215.80","UA"
"PDX","PIT","20181121","215.80","UA"
"PDX","PIT","20180717","222.80","B6"
"PDX","PIT","20180718","222.80","B6"
"PDX","PIT","20180716","228.40","B6"
"PDX","PIT","20181120","249.80","UA"
"PDX","PIT","20180812","249.80","UA"
"PDX","PIT","20180903","249.80","UA"
"PDX","PIT","20180719","250.80","B6"
"PDX","PIT","20180720","250.80","B6"
"PDX","PIT","20180715","269.80","UA"
"PDX","PIT","20181124","282.80","AA"
"PDX","PIT","20181221","289.80","DL"
"PDX","PIT","20181222","289.80","DL"
"PDX","PIT","20181126","296.40","AS"
"PDX","PIT","20181220","309.80","DL"
"PDX","PIT","20181125","332.80","UA"
