"BOS","DEN","20181027","113.20","UA"
"BOS","DEN","20180912","113.20","UA"
"BOS","DEN","20180919","113.20","UA"
"BOS","DEN","20180926","113.20","UA"
"BOS","DEN","20181003","113.20","UA"
"BOS","DEN","20181016","113.20","UA"
"BOS","DEN","20181017","113.20","UA"
"BOS","DEN","20181023","113.20","UA"
"BOS","DEN","20181024","113.20","UA"
"BOS","DEN","20181025","113.20","UA"
"BOS","DEN","20181026","113.20","UA"
"BOS","DEN","20180925","113.20","B6"
"BOS","DEN","20181201","113.20","UA"
"BOS","DEN","20181204","113.20","UA"
"BOS","DEN","20181205","113.20","UA"
"BOS","DEN","20181208","113.20","UA"
"BOS","DEN","20181211","113.20","UA"
"BOS","DEN","20181002","113.20","B6"
"BOS","DEN","20181009","113.20","B6"
"BOS","DEN","20181020","113.20","B6"
"BOS","DEN","20181031","113.20","UA"
"BOS","DEN","20181128","113.20","UA"
"BOS","DEN","20181129","113.20","UA"
"BOS","DEN","20181130","113.20","UA"
"BOS","DEN","20181206","113.20","UA"
"BOS","DEN","20181207","113.20","UA"
"BOS","DEN","20181212","113.20","UA"
"BOS","DEN","20190104","113.20","UA"
"BOS","DEN","20190108","113.20","UA"
"BOS","DEN","20181107","113.20","UA"
"BOS","DEN","20181114","113.20","UA"
"BOS","DEN","20181101","113.20","UA"
"BOS","DEN","20181102","113.20","UA"
"BOS","DEN","20181103","113.20","B6"
"BOS","DEN","20181105","113.20","B6"
"BOS","DEN","20181106","113.20","UA"
"BOS","DEN","20181108","113.20","UA"
"BOS","DEN","20181109","113.20","UA"
"BOS","DEN","20181113","113.20","UA"
"BOS","DEN","20181202","113.20","B6"
"BOS","DEN","20181203","113.20","B6"
"BOS","DEN","20181209","113.20","B6"
"BOS","DEN","20181210","113.20","B6"
"BOS","DEN","20181215","113.20","B6"
"BOS","DEN","20181216","113.20","B6"
"BOS","DEN","20181030","113.20","B6"
"BOS","DEN","20181104","113.20","B6"
"BOS","DEN","20190103","113.20","UA"
"BOS","DEN","20180911","117.30","UA"
"BOS","DEN","20180918","117.30","UA"
"BOS","DEN","20181110","117.30","UA"
"BOS","DEN","20181010","117.30","UA"
"BOS","DEN","20180908","119.80","NK"
"BOS","DEN","20180922","119.80","NK"
"BOS","DEN","20181006","119.80","NK"
"BOS","DEN","20181015","119.80","NK"
"BOS","DEN","20181022","119.80","NK"
"BOS","DEN","20181029","119.80","NK"
"BOS","DEN","20180815","120.90","NK"
"BOS","DEN","20180821","120.90","NK"
"BOS","DEN","20180822","120.90","NK"
"BOS","DEN","20180828","120.90","NK"
"BOS","DEN","20180829","120.90","NK"
"BOS","DEN","20180904","120.90","NK"
"BOS","DEN","20180905","120.90","NK"
"BOS","DEN","20180915","121.80","UA"
"BOS","DEN","20190107","121.80","UA"
"BOS","DEN","20180910","121.80","UA"
"BOS","DEN","20180917","121.80","UA"
"BOS","DEN","20181217","121.80","UA"
"BOS","DEN","20190105","121.80","UA"
"BOS","DEN","20181218","121.80","UA"
"BOS","DEN","20181001","121.80","UA"
"BOS","DEN","20181127","121.80","UA"
"BOS","DEN","20180816","122.40","NK"
"BOS","DEN","20180817","122.40","NK"
"BOS","DEN","20180818","122.40","NK"
"BOS","DEN","20180820","122.40","NK"
"BOS","DEN","20180823","122.40","NK"
"BOS","DEN","20180824","122.40","NK"
"BOS","DEN","20180825","122.40","NK"
"BOS","DEN","20180827","122.40","NK"
