"BOS","MIA","20181128","73.80","UA"
"BOS","MIA","20181202","73.80","UA"
"BOS","MIA","20181203","73.80","UA"
"BOS","MIA","20181204","73.80","UA"
"BOS","MIA","20181209","73.80","UA"
"BOS","MIA","20181210","73.80","UA"
"BOS","MIA","20181211","73.80","UA"
"BOS","MIA","20181212","73.80","UA"
"BOS","MIA","20181029","73.80","UA"
"BOS","MIA","20180828","73.80","UA"
"BOS","MIA","20180829","73.80","UA"
"BOS","MIA","20181009","73.80","UA"
"BOS","MIA","20181023","73.80","UA"
"BOS","MIA","20181201","73.80","UA"
"BOS","MIA","20181208","73.80","UA"
"BOS","MIA","20180908","95.20","AA"
"BOS","MIA","20180922","95.20","AA"
"BOS","MIA","20181127","95.20","AA"
"BOS","MIA","20180905","102.30","AA"
"BOS","MIA","20180912","102.30","AA"
"BOS","MIA","20180918","102.30","AA"
"BOS","MIA","20180919","102.30","AA"
"BOS","MIA","20180925","102.30","AA"
"BOS","MIA","20180926","102.30","AA"
"BOS","MIA","20181002","102.30","AA"
"BOS","MIA","20180911","102.30","AA"
"BOS","MIA","20181016","102.30","AA"
"BOS","MIA","20181030","102.30","AA"
"BOS","MIA","20181106","102.30","AA"
"BOS","MIA","20181113","102.30","AA"
"BOS","MIA","20181114","102.30","AA"
"BOS","MIA","20181013","102.30","AA"
"BOS","MIA","20181020","102.30","AA"
"BOS","MIA","20181027","102.30","AA"
"BOS","MIA","20181103","102.30","AA"
"BOS","MIA","20180929","102.30","AA"
"BOS","MIA","20181003","103.80","AA"
"BOS","MIA","20180821","103.80","DL"
"BOS","MIA","20180822","103.80","DL"
"BOS","MIA","20180906","103.80","AA"
"BOS","MIA","20180910","103.80","AA"
"BOS","MIA","20180913","103.80","AA"
"BOS","MIA","20180920","103.80","AA"
"BOS","MIA","20180924","103.80","AA"
"BOS","MIA","20180927","103.80","AA"
"BOS","MIA","20180904","103.80","AA"
"BOS","MIA","20180915","103.80","AA"
"BOS","MIA","20181111","103.80","DL"
"BOS","MIA","20181112","103.80","DL"
"BOS","MIA","20181115","103.80","DL"
"BOS","MIA","20181008","103.80","AA"
"BOS","MIA","20181010","103.80","AA"
"BOS","MIA","20181015","103.80","AA"
"BOS","MIA","20181024","103.80","AA"
"BOS","MIA","20181107","103.80","DL"
"BOS","MIA","20181017","103.80","DL"
"BOS","MIA","20180909","103.80","DL"
"BOS","MIA","20181105","103.80","DL"
"BOS","MIA","20181031","103.80","DL"
"BOS","MIA","20180824","103.80","AA"
"BOS","MIA","20180914","103.80","AA"
"BOS","MIA","20181205","103.80","DL"
"BOS","MIA","20181001","103.80","DL"
"BOS","MIA","20180808","103.80","DL"
"BOS","MIA","20180827","103.80","DL"
"BOS","MIA","20180928","103.80","DL"
"BOS","MIA","20181110","103.80","DL"
"BOS","MIA","20180814","103.80","DL"
"BOS","MIA","20180815","103.80","DL"
"BOS","MIA","20180830","103.80","DL"
"BOS","MIA","20181109","103.80","DL"
"BOS","MIA","20181129","103.80","DL"
"BOS","MIA","20180902","103.80","DL"
"BOS","MIA","20181206","103.80","DL"
"BOS","MIA","20180917","103.80","DL"
"BOS","MIA","20181104","113.80","DL"
"BOS","MIA","20180731","113.80","DL"
"BOS","MIA","20180807","113.80","DL"
"BOS","MIA","20180717","115.20","AA"
"BOS","MIA","20181006","115.20","AA"
"BOS","MIA","20181117","115.20","AA"
"BOS","MIA","20181119","115.20","AA"
"BOS","MIA","20181126","115.20","AA"
"BOS","MIA","20180916","122.30","AA"
"BOS","MIA","20180825","122.30","AA"
"BOS","MIA","20180718","123.80","DL"
"BOS","MIA","20181011","123.80","AA"
"BOS","MIA","20181218","123.80","AA"
"BOS","MIA","20181028","134.80","UA"
"BOS","MIA","20181118","134.80","UA"
"BOS","MIA","20181018","184.80","AA"
"BOS","MIA","20180901","207.40","DL"
"BOS","MIA","20181130","213.80","UA"
"BOS","MIA","20181207","213.80","UA"
"BOS","MIA","20181213","213.80","UA"
"BOS","MIA","20181216","213.80","UA"
"BOS","MIA","20180719","213.80","UA"
"BOS","MIA","20180720","213.80","UA"
"BOS","MIA","20180721","213.80","UA"
"BOS","MIA","20180722","213.80","UA"
"BOS","MIA","20180723","213.80","UA"
"BOS","MIA","20180724","213.80","UA"
"BOS","MIA","20180727","213.80","UA"
"BOS","MIA","20180729","213.80","UA"
"BOS","MIA","20180801","213.80","UA"
"BOS","MIA","20180802","213.80","UA"
"BOS","MIA","20180805","213.80","UA"
"BOS","MIA","20180810","213.80","UA"
"BOS","MIA","20180812","213.80","UA"
"BOS","MIA","20180816","213.80","UA"
"BOS","MIA","20180817","213.80","UA"
"BOS","MIA","20180820","213.80","UA"
"BOS","MIA","20180716","213.80","UA"
"BOS","MIA","20180730","213.80","UA"
"BOS","MIA","20180826","213.80","UA"
"BOS","MIA","20180923","213.80","UA"
"BOS","MIA","20180930","213.80","UA"
"BOS","MIA","20181217","213.80","UA"
"BOS","MIA","20181122","213.80","UA"
"BOS","MIA","20181214","213.80","UA"
"BOS","MIA","20181215","213.80","UA"
"BOS","MIA","20181004","213.80","UA"
"BOS","MIA","20180725","213.80","UA"
"BOS","MIA","20180803","213.80","UA"
"BOS","MIA","20180819","213.80","UA"
"BOS","MIA","20181123","213.80","UA"
"BOS","MIA","20181005","213.80","UA"
"BOS","MIA","20181007","213.80","UA"
"BOS","MIA","20181012","213.80","UA"
"BOS","MIA","20181014","213.80","UA"
"BOS","MIA","20181021","213.80","UA"
"BOS","MIA","20181022","213.80","UA"
"BOS","MIA","20181025","213.80","UA"
"BOS","MIA","20181026","213.80","UA"
"BOS","MIA","20181019","213.80","UA"
"BOS","MIA","20180806","213.80","UA"
"BOS","MIA","20180804","213.80","UA"
"BOS","MIA","20180818","213.80","UA"
"BOS","MIA","20180903","213.80","UA"
"BOS","MIA","20181124","213.80","UA"
"BOS","MIA","20180823","227.80","AA"
"BOS","MIA","20181225","227.80","AA"
"BOS","MIA","20181108","231.80","AA"
"BOS","MIA","20180712","235.20","AA"
"BOS","MIA","20180713","235.20","AA"
"BOS","MIA","20180714","235.20","AA"
"BOS","MIA","20180715","235.20","AA"
"BOS","MIA","20180726","235.20","AA"
"BOS","MIA","20180728","235.20","AA"
"BOS","MIA","20180809","235.20","AA"
"BOS","MIA","20180811","235.20","AA"
"BOS","MIA","20180813","235.20","AA"
"BOS","MIA","20181101","235.20","AA"
"BOS","MIA","20181102","235.20","AA"
"BOS","MIA","20181116","235.20","AA"
"BOS","MIA","20181120","235.20","AA"
"BOS","MIA","20181121","235.20","AA"
"BOS","MIA","20180907","235.20","AA"
"BOS","MIA","20180921","235.20","AA"
"BOS","MIA","20180831","235.20","AA"
"BOS","MIA","20181219","243.80","AA"
"BOS","MIA","20181224","258.80","UA"
"BOS","MIA","20181223","258.80","UA"
"BOS","MIA","20181220","308.80","DL"
"BOS","MIA","20181221","323.80","UA"
"BOS","MIA","20181125","323.80","UA"
"BOS","MIA","20181222","468.80","UA"
