"BOS","OKC","20181024","167.30","AA"
"BOS","OKC","20181031","167.30","AA"
"BOS","OKC","20181106","167.30","AA"
"BOS","OKC","20181107","167.30","AA"
"BOS","OKC","20181113","167.30","AA"
"BOS","OKC","20181114","167.30","AA"
"BOS","OKC","20181201","167.30","AA"
"BOS","OKC","20181204","167.30","AA"
"BOS","OKC","20181205","167.30","AA"
"BOS","OKC","20181208","167.30","AA"
"BOS","OKC","20181013","167.30","AA"
"BOS","OKC","20181027","167.30","AA"
"BOS","OKC","20181103","167.30","AA"
"BOS","OKC","20180905","167.30","AA"
"BOS","OKC","20180906","167.30","AA"
"BOS","OKC","20180908","167.30","AA"
"BOS","OKC","20180911","167.30","AA"
"BOS","OKC","20180912","167.30","AA"
"BOS","OKC","20180915","167.30","AA"
"BOS","OKC","20180918","167.30","AA"
"BOS","OKC","20180919","167.30","AA"
"BOS","OKC","20180922","167.30","AA"
"BOS","OKC","20180925","167.30","AA"
"BOS","OKC","20180926","167.30","AA"
"BOS","OKC","20180929","167.30","AA"
"BOS","OKC","20181002","167.30","AA"
"BOS","OKC","20181003","167.30","AA"
"BOS","OKC","20180821","167.30","AA"
"BOS","OKC","20180825","167.30","AA"
"BOS","OKC","20180828","167.30","AA"
"BOS","OKC","20180901","167.30","AA"
"BOS","OKC","20181020","167.30","AA"
"BOS","OKC","20181110","167.30","AA"
"BOS","OKC","20181129","167.30","AA"
"BOS","OKC","20181206","167.30","AA"
"BOS","OKC","20181016","167.30","AA"
"BOS","OKC","20180913","167.30","AA"
"BOS","OKC","20180927","167.30","AA"
"BOS","OKC","20180822","168.80","DL"
"BOS","OKC","20180823","168.80","DL"
"BOS","OKC","20180829","168.80","DL"
"BOS","OKC","20181101","168.80","UA"
"BOS","OKC","20181128","168.80","UA"
"BOS","OKC","20181211","168.80","UA"
"BOS","OKC","20181212","168.80","UA"
"BOS","OKC","20181213","168.80","UA"
"BOS","OKC","20181215","168.80","UA"
"BOS","OKC","20180920","168.80","AA"
"BOS","OKC","20181010","168.80","DL"
"BOS","OKC","20181017","168.80","DL"
"BOS","OKC","20180904","168.80","AA"
"BOS","OKC","20181029","168.80","UA"
"BOS","OKC","20181127","168.80","UA"
"BOS","OKC","20181006","168.80","AA"
"BOS","OKC","20181009","168.80","AA"
"BOS","OKC","20181018","168.80","AA"
"BOS","OKC","20181023","168.80","AA"
