"MEM","DFW","20180801","98.00","9X"
"MEM","DFW","20180802","98.00","9X"
"MEM","DFW","20180804","98.00","9X"
"MEM","DFW","20180807","98.00","9X"
"MEM","DFW","20180811","98.00","9X"
"MEM","DFW","20180814","98.00","9X"
"MEM","DFW","20180815","98.00","9X"
"MEM","DFW","20180818","98.00","9X"
"MEM","DFW","20180820","98.00","9X"
"MEM","DFW","20180821","98.00","9X"
"MEM","DFW","20180822","98.00","9X"
"MEM","DFW","20180823","98.00","9X"
"MEM","DFW","20180824","98.00","9X"
"MEM","DFW","20180825","98.00","9X"
"MEM","DFW","20180828","98.00","9X"
"MEM","DFW","20180829","98.00","9X"
"MEM","DFW","20180830","98.00","9X"
"MEM","DFW","20180831","98.00","9X"
"MEM","DFW","20180901","98.00","9X"
"MEM","DFW","20180905","98.00","9X"
"MEM","DFW","20180906","98.00","9X"
"MEM","DFW","20180907","98.00","9X"
"MEM","DFW","20180908","98.00","9X"
"MEM","DFW","20180911","98.00","9X"
"MEM","DFW","20180912","98.00","9X"
"MEM","DFW","20180913","98.00","9X"
"MEM","DFW","20180915","98.00","9X"
"MEM","DFW","20180917","98.00","9X"
"MEM","DFW","20180918","98.00","9X"
"MEM","DFW","20180919","98.00","9X"
"MEM","DFW","20180920","98.00","9X"
"MEM","DFW","20180921","98.00","9X"
"MEM","DFW","20180922","98.00","9X"
"MEM","DFW","20180923","98.00","9X"
"MEM","DFW","20180924","98.00","9X"
"MEM","DFW","20180925","98.00","9X"
"MEM","DFW","20180926","98.00","9X"
"MEM","DFW","20180927","98.00","9X"
"MEM","DFW","20180929","98.00","9X"
"MEM","DFW","20181002","98.00","9X"
"MEM","DFW","20181003","98.00","9X"
"MEM","DFW","20181004","98.00","9X"
"MEM","DFW","20181005","98.00","9X"
"MEM","DFW","20181006","98.00","9X"
"MEM","DFW","20181007","98.00","9X"
"MEM","DFW","20181008","98.00","9X"
"MEM","DFW","20181009","98.00","9X"
"MEM","DFW","20181010","98.00","9X"
"MEM","DFW","20181011","98.00","9X"
"MEM","DFW","20181012","98.00","9X"
"MEM","DFW","20181013","98.00","9X"
"MEM","DFW","20181014","98.00","9X"
"MEM","DFW","20181015","98.00","9X"
"MEM","DFW","20181016","98.00","9X"
"MEM","DFW","20181017","98.00","9X"
"MEM","DFW","20181018","98.00","9X"
"MEM","DFW","20181019","98.00","9X"
"MEM","DFW","20181020","98.00","9X"
"MEM","DFW","20181022","98.00","9X"
"MEM","DFW","20181023","98.00","9X"
"MEM","DFW","20181024","98.00","9X"
"MEM","DFW","20181025","98.00","9X"
"MEM","DFW","20181026","98.00","9X"
"MEM","DFW","20181027","98.00","9X"
"MEM","DFW","20181029","98.00","9X"
"MEM","DFW","20181030","98.00","9X"
"MEM","DFW","20181031","98.00","9X"
"MEM","DFW","20181101","98.00","9X"
"MEM","DFW","20181102","98.00","9X"
"MEM","DFW","20181103","98.00","9X"
"MEM","DFW","20181104","98.00","9X"
"MEM","DFW","20181105","98.00","9X"
"MEM","DFW","20181106","98.00","9X"
"MEM","DFW","20181107","98.00","9X"
"MEM","DFW","20181108","98.00","9X"
"MEM","DFW","20181109","98.00","9X"
"MEM","DFW","20181110","98.00","9X"
"MEM","DFW","20181111","98.00","9X"
"MEM","DFW","20181112","98.00","9X"
"MEM","DFW","20181113","98.00","9X"
"MEM","DFW","20181114","98.00","9X"
"MEM","DFW","20181115","98.00","9X"
"MEM","DFW","20181116","98.00","9X"
"MEM","DFW","20181117","98.00","9X"
"MEM","DFW","20181118","98.00","9X"
"MEM","DFW","20181119","98.00","9X"
"MEM","DFW","20181120","98.00","9X"
"MEM","DFW","20181121","98.00","9X"
"MEM","DFW","20181122","98.00","9X"
"MEM","DFW","20181123","98.00","9X"
"MEM","DFW","20181124","98.00","9X"
"MEM","DFW","20181126","98.00","9X"
"MEM","DFW","20181127","98.00","9X"
"MEM","DFW","20181128","98.00","9X"
"MEM","DFW","20181129","98.00","9X"
"MEM","DFW","20181130","98.00","9X"
"MEM","DFW","20181201","98.00","9X"
"MEM","DFW","20181202","98.00","9X"
"MEM","DFW","20181203","98.00","9X"
"MEM","DFW","20181204","98.00","9X"
"MEM","DFW","20181205","98.00","9X"
"MEM","DFW","20181206","98.00","9X"
"MEM","DFW","20181207","98.00","9X"
"MEM","DFW","20181208","98.00","9X"
"MEM","DFW","20181209","98.00","9X"
"MEM","DFW","20181210","98.00","9X"
"MEM","DFW","20181211","98.00","9X"
"MEM","DFW","20181212","98.00","9X"
"MEM","DFW","20181213","98.00","9X"
"MEM","DFW","20181214","98.00","9X"
"MEM","DFW","20181215","98.00","9X"
