"SFO","ATL","20180905","160.80","B6"
"SFO","ATL","20180907","160.80","B6"
"SFO","ATL","20180917","160.80","B6"
"SFO","ATL","20180918","160.80","B6"
"SFO","ATL","20181001","160.80","B6"
"SFO","ATL","20181015","160.80","B6"
"SFO","ATL","20181023","160.80","B6"
"SFO","ATL","20180807","160.80","B6"
"SFO","ATL","20180808","160.80","B6"
"SFO","ATL","20180822","160.80","B6"
"SFO","ATL","20180910","160.80","B6"
"SFO","ATL","20180911","160.80","B6"
"SFO","ATL","20180912","160.80","B6"
"SFO","ATL","20180919","160.80","B6"
"SFO","ATL","20180924","160.80","B6"
"SFO","ATL","20180925","160.80","B6"
"SFO","ATL","20180926","160.80","B6"
"SFO","ATL","20181002","160.80","B6"
"SFO","ATL","20181016","160.80","B6"
"SFO","ATL","20181024","160.80","B6"
"SFO","ATL","20181030","160.80","B6"
"SFO","ATL","20181031","160.80","B6"
"SFO","ATL","20181106","160.80","B6"
"SFO","ATL","20181113","160.80","B6"
"SFO","ATL","20181128","160.80","B6"
"SFO","ATL","20181203","160.80","B6"
"SFO","ATL","20181129","160.80","B6"
"SFO","ATL","20181204","160.80","B6"
"SFO","ATL","20181105","160.80","B6"
"SFO","ATL","20181009","160.80","B6"
"SFO","ATL","20181022","160.80","B6"
"SFO","ATL","20180913","160.80","B6"
"SFO","ATL","20180915","160.80","B6"
"SFO","ATL","20181003","160.80","B6"
"SFO","ATL","20180814","160.80","B6"
"SFO","ATL","20180821","160.80","B6"
"SFO","ATL","20180825","160.80","B6"
"SFO","ATL","20180827","160.80","B6"
"SFO","ATL","20180829","160.80","B6"
"SFO","ATL","20180906","160.80","B6"
"SFO","ATL","20180909","160.80","B6"
"SFO","ATL","20180916","160.80","B6"
"SFO","ATL","20181008","160.80","B6"
"SFO","ATL","20180815","166.40","B6"
"SFO","ATL","20180819","166.40","B6"
"SFO","ATL","20180820","166.40","B6"
"SFO","ATL","20181101","169.30","AA"
"SFO","ATL","20181102","169.30","AA"
"SFO","ATL","20181103","169.30","AA"
"SFO","ATL","20181107","169.30","AA"
"SFO","ATL","20181108","169.30","AA"
"SFO","ATL","20181109","169.30","AA"
"SFO","ATL","20181110","169.30","AA"
"SFO","ATL","20181114","169.30","AA"
"SFO","ATL","20181130","169.30","AA"
"SFO","ATL","20181201","169.30","AA"
"SFO","ATL","20181205","169.30","AA"
"SFO","ATL","20181206","169.30","AA"
"SFO","ATL","20181207","169.30","AA"
"SFO","ATL","20181208","169.30","AA"
"SFO","ATL","20181211","169.30","AA"
"SFO","ATL","20181212","169.30","AA"
"SFO","ATL","20181213","169.30","AA"
"SFO","ATL","20181218","169.30","AA"
"SFO","ATL","20190103","169.30","AA"
"SFO","ATL","20181004","169.30","AA"
"SFO","ATL","20181006","169.30","AA"
"SFO","ATL","20181010","169.30","AA"
"SFO","ATL","20181011","169.30","AA"
"SFO","ATL","20181012","169.30","AA"
"SFO","ATL","20181013","169.30","AA"
"SFO","ATL","20181017","169.30","AA"
"SFO","ATL","20181018","169.30","AA"
"SFO","ATL","20181019","169.30","AA"
"SFO","ATL","20181020","169.30","AA"
"SFO","ATL","20181025","169.30","AA"
"SFO","ATL","20181026","169.30","AA"
"SFO","ATL","20181027","169.30","AA"
