"ORL","NYC","20180910","56.20","UA"
"ORL","NYC","20180911","56.20","UA"
"ORL","NYC","20180912","56.20","B6"
"ORL","NYC","20180913","56.20","B6"
"ORL","NYC","20180915","56.20","UA"
"ORL","NYC","20180918","56.20","B6"
"ORL","NYC","20180919","56.20","B6"
"ORL","NYC","20180920","56.20","UA"
"ORL","NYC","20180921","56.20","UA"
"ORL","NYC","20180922","56.20","UA"
"ORL","NYC","20180925","56.20","B6"
"ORL","NYC","20180926","56.20","B6"
"ORL","NYC","20180927","56.20","UA"
"ORL","NYC","20181001","56.20","B6"
"ORL","NYC","20181002","56.20","B6"
"ORL","NYC","20181003","56.20","B6"
"ORL","NYC","20180916","56.20","B6"
"ORL","NYC","20180917","56.20","B6"
"ORL","NYC","20180923","56.20","B6"
"ORL","NYC","20180924","56.20","B6"
"ORL","NYC","20180816","63.20","NK"
"ORL","NYC","20180818","63.20","NK"
"ORL","NYC","20180823","63.20","NK"
"ORL","NYC","20180817","63.20","NK"
"ORL","NYC","20180814","63.20","NK"
"ORL","NYC","20180815","63.20","NK"
"ORL","NYC","20180906","63.20","NK"
"ORL","NYC","20180907","63.20","NK"
"ORL","NYC","20180914","63.20","NK"
"ORL","NYC","20180928","63.20","NK"
"ORL","NYC","20181016","74.20","UA"
"ORL","NYC","20181017","74.20","UA"
"ORL","NYC","20181018","74.20","UA"
"ORL","NYC","20181020","74.20","UA"
"ORL","NYC","20181023","74.20","UA"
"ORL","NYC","20181024","74.20","UA"
"ORL","NYC","20181025","74.20","UA"
"ORL","NYC","20181026","74.20","UA"
"ORL","NYC","20181030","74.20","UA"
"ORL","NYC","20181031","74.20","UA"
"ORL","NYC","20181101","74.20","UA"
"ORL","NYC","20181107","74.20","UA"
"ORL","NYC","20181114","74.20","UA"
"ORL","NYC","20180717","81.20","NK"
"ORL","NYC","20180718","81.20","NK"
"ORL","NYC","20180719","81.20","NK"
"ORL","NYC","20180725","81.20","NK"
"ORL","NYC","20180726","81.20","NK"
"ORL","NYC","20180731","81.20","NK"
"ORL","NYC","20180801","81.20","NK"
"ORL","NYC","20180802","81.20","NK"
"ORL","NYC","20180807","81.20","NK"
"ORL","NYC","20180808","81.20","NK"
"ORL","NYC","20180809","81.20","NK"
"ORL","NYC","20181004","81.20","NK"
"ORL","NYC","20181005","81.20","NK"
"ORL","NYC","20181009","81.20","NK"
"ORL","NYC","20181010","81.20","NK"
"ORL","NYC","20181011","81.20","NK"
"ORL","NYC","20181012","81.20","NK"
"ORL","NYC","20181019","81.20","NK"
"ORL","NYC","20181102","81.20","NK"
"ORL","NYC","20181106","81.20","NK"
"ORL","NYC","20181113","81.20","NK"
"ORL","NYC","20181127","81.20","NK"
"ORL","NYC","20181128","81.20","NK"
"ORL","NYC","20181129","81.20","NK"
"ORL","NYC","20181130","81.20","NK"
"ORL","NYC","20181204","81.20","NK"
"ORL","NYC","20181205","81.20","NK"
"ORL","NYC","20181206","81.20","NK"
"ORL","NYC","20181207","81.20","NK"
"ORL","NYC","20181211","81.20","NK"
"ORL","NYC","20181212","81.20","NK"
"ORL","NYC","20181213","81.20","NK"
"ORL","NYC","20181214","81.20","NK"
"ORL","NYC","20181218","81.20","NK"
"ORL","NYC","20181219","81.20","NK"
"ORL","NYC","20181115","81.20","NK"
"ORL","NYC","20181029","84.20","B6"
"ORL","NYC","20181105","84.20","B6"
"ORL","NYC","20181122","84.20","B6"
"ORL","NYC","20180728","84.20","UA"
"ORL","NYC","20180804","84.20","UA"
"ORL","NYC","20180723","84.20","UA"
"ORL","NYC","20180724","84.20","UA"
"ORL","NYC","20180730","84.20","UA"
"ORL","NYC","20180805","84.20","UA"
"ORL","NYC","20180806","84.20","UA"
"ORL","NYC","20180810","84.20","UA"
"ORL","NYC","20181006","84.20","B6"
"ORL","NYC","20181013","84.20","B6"
"ORL","NYC","20181027","84.20","B6"
"ORL","NYC","20181220","84.20","UA"
"ORL","NYC","20181221","84.20","UA"
"ORL","NYC","20181201","89.20","UA"
"ORL","NYC","20181217","89.20","UA"
"ORL","NYC","20180716","91.20","NK"
"ORL","NYC","20181015","91.20","NK"
"ORL","NYC","20181103","91.20","NK"
"ORL","NYC","20181208","91.20","NK"
"ORL","NYC","20181215","91.20","NK"
"ORL","NYC","20181022","91.20","NK"
"ORL","NYC","20181224","94.20","B6"
"ORL","NYC","20180908","94.20","DL"
"ORL","NYC","20180909","94.20","B6"
"ORL","NYC","20180813","94.20","B6"
"ORL","NYC","20180929","94.20","B6"
"ORL","NYC","20180930","94.20","B6"
"ORL","NYC","20181007","94.20","B6"
"ORL","NYC","20181008","94.20","B6"
"ORL","NYC","20181108","94.20","DL"
"ORL","NYC","20181222","94.20","B6"
"ORL","NYC","20181223","94.20","DL"
"ORL","NYC","20181202","94.20","DL"
"ORL","NYC","20181203","94.20","DL"
"ORL","NYC","20181209","94.20","DL"
"ORL","NYC","20181210","94.20","DL"
"ORL","NYC","20181216","94.20","DL"
"ORL","NYC","20180905","94.20","AA"
"ORL","NYC","20180729","94.20","DL"
"ORL","NYC","20180822","94.20","DL"
"ORL","NYC","20180821","96.20","NK"
"ORL","NYC","20180820","96.20","NK"
"ORL","NYC","20181104","96.20","NK"
"ORL","NYC","20181121","102.80","AA"
"ORL","NYC","20180720","104.20","DL"
"ORL","NYC","20180727","104.20","DL"
"ORL","NYC","20180803","104.20","DL"
"ORL","NYC","20180904","106.20","NK"
"ORL","NYC","20180715","111.20","NK"
"ORL","NYC","20181014","111.20","NK"
"ORL","NYC","20181021","111.20","NK"
"ORL","NYC","20180824","113.80","NK"
"ORL","NYC","20181120","114.20","B6"
"ORL","NYC","20181028","114.20","B6"
"ORL","NYC","20181109","114.20","B6"
"ORL","NYC","20181123","114.20","B6"
"ORL","NYC","20180721","114.20","B6"
"ORL","NYC","20180812","114.20","B6"
