"MIA","MSY","20180821","52.80","UA"
"MIA","MSY","20181211","52.80","UA"
"MIA","MSY","20181212","52.80","UA"
"MIA","MSY","20181128","52.80","UA"
"MIA","MSY","20181204","52.80","UA"
"MIA","MSY","20181205","52.80","UA"
"MIA","MSY","20181218","52.80","UA"
"MIA","MSY","20180724","71.80","DL"
"MIA","MSY","20180815","81.20","AA"
"MIA","MSY","20181004","81.20","AA"
"MIA","MSY","20181009","81.20","AA"
"MIA","MSY","20181010","81.20","AA"
"MIA","MSY","20181016","81.20","AA"
"MIA","MSY","20181017","81.20","AA"
"MIA","MSY","20181024","81.20","AA"
"MIA","MSY","20181030","81.20","AA"
"MIA","MSY","20181106","81.20","AA"
"MIA","MSY","20181113","81.20","AA"
"MIA","MSY","20181114","81.20","AA"
"MIA","MSY","20181127","81.20","AA"
"MIA","MSY","20181129","81.20","AA"
"MIA","MSY","20181130","81.20","AA"
"MIA","MSY","20181206","81.20","AA"
"MIA","MSY","20181207","81.20","AA"
"MIA","MSY","20181213","81.20","AA"
"MIA","MSY","20181214","81.20","AA"
"MIA","MSY","20181219","81.20","AA"
"MIA","MSY","20180822","81.20","AA"
"MIA","MSY","20180828","81.20","AA"
"MIA","MSY","20180829","81.20","AA"
"MIA","MSY","20181031","81.20","AA"
"MIA","MSY","20180814","81.20","AA"
"MIA","MSY","20180911","81.20","AA"
"MIA","MSY","20180912","81.20","AA"
"MIA","MSY","20180914","81.20","AA"
"MIA","MSY","20180918","81.20","AA"
"MIA","MSY","20180919","81.20","AA"
"MIA","MSY","20180921","81.20","AA"
"MIA","MSY","20180925","81.20","AA"
"MIA","MSY","20180926","81.20","AA"
"MIA","MSY","20181002","81.20","AA"
"MIA","MSY","20181003","81.20","AA"
"MIA","MSY","20180905","81.20","AA"
"MIA","MSY","20180913","81.20","AA"
"MIA","MSY","20180920","81.20","AA"
"MIA","MSY","20180927","81.20","AA"
"MIA","MSY","20180928","81.20","AA"
"MIA","MSY","20180718","81.80","AA"
"MIA","MSY","20180725","81.80","AA"
"MIA","MSY","20181013","83.20","AA"
"MIA","MSY","20181112","83.20","AA"
"MIA","MSY","20180825","83.20","AA"
"MIA","MSY","20181103","83.20","AA"
"MIA","MSY","20181110","83.20","AA"
"MIA","MSY","20180909","83.20","AA"
"MIA","MSY","20180915","83.20","AA"
"MIA","MSY","20180922","83.20","AA"
"MIA","MSY","20180924","83.20","AA"
"MIA","MSY","20180929","83.20","AA"
"MIA","MSY","20180910","83.20","AA"
"MIA","MSY","20180917","83.20","AA"
"MIA","MSY","20180906","89.80","AA"
"MIA","MSY","20180811","91.20","AA"
"MIA","MSY","20180816","91.20","AA"
"MIA","MSY","20180808","91.20","AA"
"MIA","MSY","20180809","91.20","AA"
"MIA","MSY","20181011","91.20","AA"
"MIA","MSY","20181018","91.20","AA"
"MIA","MSY","20181025","91.20","AA"
"MIA","MSY","20181101","91.20","AA"
"MIA","MSY","20181201","91.20","AA"
"MIA","MSY","20181203","91.20","AA"
"MIA","MSY","20180823","91.20","AA"
"MIA","MSY","20180824","91.20","AA"
"MIA","MSY","20180827","91.20","AA"
"MIA","MSY","20180830","91.20","AA"
"MIA","MSY","20180807","91.20","AA"
"MIA","MSY","20180817","91.20","AA"
"MIA","MSY","20180818","91.20","AA"
"MIA","MSY","20181027","91.20","AA"
"MIA","MSY","20180923","91.20","AA"
"MIA","MSY","20180904","91.20","AA"
"MIA","MSY","20180908","98.30","AA"
"MIA","MSY","20181107","99.80","DL"
"MIA","MSY","20181006","99.80","DL"
"MIA","MSY","20181001","99.80","DL"
"MIA","MSY","20181020","99.80","DL"
"MIA","MSY","20181023","99.80","DL"
"MIA","MSY","20180801","99.80","DL"
"MIA","MSY","20180802","99.80","DL"
"MIA","MSY","20180803","99.80","DL"
"MIA","MSY","20181217","99.80","DL"
"MIA","MSY","20181115","99.80","DL"
"MIA","MSY","20181215","99.80","DL"
"MIA","MSY","20180717","99.80","DL"
"MIA","MSY","20181216","99.80","DL"
"MIA","MSY","20180813","99.80","DL"
"MIA","MSY","20180731","110.80","DL"
"MIA","MSY","20180810","110.80","DL"
"MIA","MSY","20180902","110.80","DL"
"MIA","MSY","20180820","110.80","DL"
"MIA","MSY","20181220","119.80","DL"
"MIA","MSY","20180726","126.20","AA"
"MIA","MSY","20180804","126.20","AA"
"MIA","MSY","20181005","126.20","AA"
"MIA","MSY","20181008","126.20","AA"
"MIA","MSY","20181012","126.20","AA"
"MIA","MSY","20181015","126.20","AA"
"MIA","MSY","20181022","126.20","AA"
"MIA","MSY","20181029","126.20","AA"
"MIA","MSY","20181102","126.20","AA"
"MIA","MSY","20181104","126.20","AA"
"MIA","MSY","20181105","126.20","AA"
"MIA","MSY","20181119","126.20","AA"
"MIA","MSY","20181202","126.20","AA"
"MIA","MSY","20181208","126.20","AA"
"MIA","MSY","20181210","126.20","AA"
"MIA","MSY","20180826","126.20","AA"
"MIA","MSY","20180901","126.20","AA"
"MIA","MSY","20180719","126.20","AA"
"MIA","MSY","20180806","126.20","AA"
"MIA","MSY","20181026","126.20","AA"
"MIA","MSY","20180907","126.20","AA"
"MIA","MSY","20180916","126.20","AA"
"MIA","MSY","20180930","126.20","AA"
"MIA","MSY","20181120","134.80","UA"
"MIA","MSY","20180721","134.80","AA"
"MIA","MSY","20181121","134.80","UA"
"MIA","MSY","20181117","146.20","AA"
"MIA","MSY","20181116","146.20","AA"
"MIA","MSY","20180714","147.20","AA"
"MIA","MSY","20180715","147.20","AA"
"MIA","MSY","20180716","147.20","AA"
"MIA","MSY","20180722","163.20","AA"
"MIA","MSY","20180723","163.20","AA"
"MIA","MSY","20180727","163.20","AA"
"MIA","MSY","20180812","163.20","AA"
"MIA","MSY","20180819","163.20","AA"
"MIA","MSY","20180720","163.20","AA"
"MIA","MSY","20180728","163.20","AA"
"MIA","MSY","20180729","163.20","AA"
"MIA","MSY","20181007","163.20","AA"
"MIA","MSY","20181014","163.20","AA"
"MIA","MSY","20181021","163.20","AA"
"MIA","MSY","20181028","163.20","AA"
"MIA","MSY","20181118","163.20","AA"
"MIA","MSY","20181122","163.20","AA"
"MIA","MSY","20181123","163.20","AA"
"MIA","MSY","20181209","163.20","AA"
