"BOS","MKE","20180901","93.20","DL"
"BOS","MKE","20180905","93.20","DL"
"BOS","MKE","20180908","93.20","DL"
"BOS","MKE","20180915","93.20","DL"
"BOS","MKE","20180922","93.20","DL"
"BOS","MKE","20180929","93.20","DL"
"BOS","MKE","20180818","93.20","DL"
"BOS","MKE","20180825","93.20","DL"
"BOS","MKE","20180911","93.20","DL"
"BOS","MKE","20180912","93.20","DL"
"BOS","MKE","20180918","93.20","DL"
"BOS","MKE","20180919","93.20","DL"
"BOS","MKE","20180925","93.20","DL"
"BOS","MKE","20180926","93.20","DL"
"BOS","MKE","20181002","93.20","DL"
"BOS","MKE","20181003","93.20","DL"
"BOS","MKE","20181013","93.20","DL"
"BOS","MKE","20181016","93.20","DL"
"BOS","MKE","20181017","93.20","DL"
"BOS","MKE","20181020","93.20","DL"
"BOS","MKE","20181023","93.20","DL"
"BOS","MKE","20181024","93.20","DL"
"BOS","MKE","20181107","93.20","DL"
"BOS","MKE","20181006","93.20","DL"
"BOS","MKE","20180814","93.20","DL"
"BOS","MKE","20180815","93.20","DL"
"BOS","MKE","20180821","93.20","DL"
"BOS","MKE","20180822","93.20","DL"
"BOS","MKE","20180828","93.20","DL"
"BOS","MKE","20180829","93.20","DL"
"BOS","MKE","20181009","93.20","DL"
"BOS","MKE","20181010","93.20","DL"
"BOS","MKE","20181027","93.20","DL"
"BOS","MKE","20181030","93.20","DL"
"BOS","MKE","20181031","93.20","DL"
"BOS","MKE","20181103","93.20","DL"
"BOS","MKE","20181106","93.20","DL"
"BOS","MKE","20181110","101.20","DL"
"BOS","MKE","20181113","101.20","DL"
"BOS","MKE","20181114","101.20","DL"
"BOS","MKE","20181124","101.20","DL"
"BOS","MKE","20181117","101.20","DL"
"BOS","MKE","20181127","101.20","DL"
"BOS","MKE","20181128","101.20","DL"
"BOS","MKE","20181201","101.20","DL"
"BOS","MKE","20181204","101.20","DL"
"BOS","MKE","20181205","101.20","DL"
"BOS","MKE","20181208","101.20","DL"
"BOS","MKE","20181211","101.20","DL"
"BOS","MKE","20181212","101.20","DL"
"BOS","MKE","20181215","101.20","DL"
"BOS","MKE","20181218","101.20","DL"
"BOS","MKE","20181219","101.20","DL"
"BOS","MKE","20181229","101.20","DL"
"BOS","MKE","20190102","101.20","DL"
"BOS","MKE","20180904","101.80","DL"
"BOS","MKE","20181225","109.80","DL"
"BOS","MKE","20190105","109.80","UA"
"BOS","MKE","20190101","109.80","UA"
"BOS","MKE","20181226","109.80","UA"
"BOS","MKE","20180903","121.20","DL"
"BOS","MKE","20180906","121.20","DL"
"BOS","MKE","20180907","121.20","DL"
"BOS","MKE","20180902","121.20","DL"
"BOS","MKE","20180909","121.20","DL"
"BOS","MKE","20180910","121.20","DL"
"BOS","MKE","20180913","121.20","DL"
"BOS","MKE","20180914","121.20","DL"
"BOS","MKE","20180916","121.20","DL"
"BOS","MKE","20180917","121.20","DL"
"BOS","MKE","20180920","121.20","DL"
"BOS","MKE","20180921","121.20","DL"
"BOS","MKE","20180923","121.20","DL"
"BOS","MKE","20180924","121.20","DL"
"BOS","MKE","20180927","121.20","DL"
"BOS","MKE","20180928","121.20","DL"
"BOS","MKE","20180930","121.20","DL"
