"PIT","ATL","20180905","107.30","AA"
"PIT","ATL","20180911","107.30","AA"
"PIT","ATL","20180912","107.30","AA"
"PIT","ATL","20180913","107.30","AA"
"PIT","ATL","20180918","107.30","AA"
"PIT","ATL","20180919","107.30","AA"
"PIT","ATL","20180920","107.30","AA"
"PIT","ATL","20180925","107.30","AA"
"PIT","ATL","20180926","107.30","AA"
"PIT","ATL","20181002","107.30","AA"
"PIT","ATL","20181003","107.30","AA"
"PIT","ATL","20181106","107.30","AA"
"PIT","ATL","20181107","107.30","AA"
"PIT","ATL","20181113","107.30","AA"
"PIT","ATL","20181127","107.30","AA"
"PIT","ATL","20181128","107.30","AA"
"PIT","ATL","20181204","107.30","AA"
"PIT","ATL","20181205","107.30","AA"
"PIT","ATL","20181206","107.30","AA"
"PIT","ATL","20181212","107.30","AA"
"PIT","ATL","20190103","107.30","AA"
"PIT","ATL","20180821","107.30","AA"
"PIT","ATL","20180822","107.30","AA"
"PIT","ATL","20180823","107.30","AA"
"PIT","ATL","20180828","107.30","AA"
"PIT","ATL","20180829","107.30","AA"
"PIT","ATL","20180904","107.30","AA"
"PIT","ATL","20181108","107.30","AA"
"PIT","ATL","20181114","107.30","AA"
"PIT","ATL","20181129","107.30","AA"
"PIT","ATL","20181213","107.30","AA"
"PIT","ATL","20180906","107.30","AA"
"PIT","ATL","20180927","107.30","AA"
"PIT","ATL","20181009","107.30","AA"
"PIT","ATL","20181010","107.30","AA"
"PIT","ATL","20181015","107.30","AA"
"PIT","ATL","20181016","107.30","AA"
"PIT","ATL","20181017","107.30","AA"
"PIT","ATL","20181022","107.30","AA"
"PIT","ATL","20181023","107.30","AA"
"PIT","ATL","20181024","107.30","AA"
"PIT","ATL","20181027","107.30","AA"
"PIT","ATL","20181029","107.30","AA"
"PIT","ATL","20181030","107.30","AA"
"PIT","ATL","20181031","107.30","AA"
"PIT","ATL","20181103","107.30","AA"
"PIT","ATL","20180825","107.30","AA"
"PIT","ATL","20180827","107.30","AA"
"PIT","ATL","20180901","107.30","AA"
"PIT","ATL","20181004","107.30","AA"
"PIT","ATL","20181018","107.30","AA"
"PIT","ATL","20181025","107.30","AA"
"PIT","ATL","20181110","107.30","AA"
"PIT","ATL","20181119","107.30","AA"
"PIT","ATL","20181208","107.30","AA"
"PIT","ATL","20180908","107.30","AA"
"PIT","ATL","20180910","107.30","AA"
"PIT","ATL","20180915","107.30","AA"
"PIT","ATL","20180917","107.30","AA"
"PIT","ATL","20180922","107.30","AA"
"PIT","ATL","20180924","107.30","AA"
"PIT","ATL","20180929","107.30","AA"
"PIT","ATL","20181211","107.30","AA"
"PIT","ATL","20181219","107.30","AA"
"PIT","ATL","20181105","107.30","AA"
"PIT","ATL","20181112","107.30","AA"
"PIT","ATL","20181203","107.30","AA"
"PIT","ATL","20181210","107.30","AA"
"PIT","ATL","20181217","107.30","AA"
"PIT","ATL","20181218","107.30","AA"
"PIT","ATL","20181225","107.30","AA"
"PIT","ATL","20181231","107.30","AA"
"PIT","ATL","20181006","107.30","AA"
"PIT","ATL","20181013","107.30","AA"
"PIT","ATL","20181020","107.30","AA"
"PIT","ATL","20181101","107.30","AA"
"PIT","ATL","20181001","107.30","AA"
"PIT","ATL","20181122","107.30","AA"
"PIT","ATL","20180814","108.20","DL"
"PIT","ATL","20180815","108.20","DL"
"PIT","ATL","20180818","108.20","DL"
"PIT","ATL","20181201","108.80","AA"
"PIT","ATL","20181011","113.80","F9"
"PIT","ATL","20180731","114.20","DL"
"PIT","ATL","20180802","114.20","DL"
"PIT","ATL","20180803","114.20","DL"
"PIT","ATL","20180804","114.20","DL"
"PIT","ATL","20180807","114.20","DL"
"PIT","ATL","20180808","114.20","DL"
"PIT","ATL","20180809","114.20","DL"
"PIT","ATL","20180810","114.20","DL"
"PIT","ATL","20180811","114.20","DL"
"PIT","ATL","20180816","114.20","DL"
"PIT","ATL","20180817","114.20","DL"
"PIT","ATL","20180824","114.20","DL"
"PIT","ATL","20180830","114.20","DL"
"PIT","ATL","20180801","114.20","DL"
"PIT","ATL","20180831","114.20","DL"
"PIT","ATL","20181102","114.20","DL"
"PIT","ATL","20181109","114.20","DL"
"PIT","ATL","20181115","114.20","DL"
"PIT","ATL","20180903","114.20","DL"
"PIT","ATL","20181028","114.20","DL"
"PIT","ATL","20181111","114.20","DL"
"PIT","ATL","20180902","114.20","DL"
"PIT","ATL","20181012","114.20","DL"
"PIT","ATL","20180907","114.20","DL"
"PIT","ATL","20180909","114.20","DL"
"PIT","ATL","20180914","114.20","DL"
"PIT","ATL","20180916","114.20","DL"
"PIT","ATL","20180921","114.20","DL"
"PIT","ATL","20180923","114.20","DL"
"PIT","ATL","20180928","114.20","DL"
