"LAX","FLL","20180905","103.80","UA"
"LAX","FLL","20180912","103.80","UA"
"LAX","FLL","20180919","103.80","UA"
"LAX","FLL","20180911","103.80","UA"
"LAX","FLL","20180918","103.80","UA"
"LAX","FLL","20180925","103.80","UA"
"LAX","FLL","20181002","103.80","UA"
"LAX","FLL","20180815","103.80","UA"
"LAX","FLL","20181010","103.80","UA"
"LAX","FLL","20181016","103.80","UA"
"LAX","FLL","20181023","103.80","UA"
"LAX","FLL","20181024","103.80","UA"
"LAX","FLL","20181031","103.80","UA"
"LAX","FLL","20180828","103.80","UA"
"LAX","FLL","20181127","103.80","UA"
"LAX","FLL","20180822","103.80","UA"
"LAX","FLL","20180827","103.80","UA"
"LAX","FLL","20180829","103.80","UA"
"LAX","FLL","20180906","103.80","UA"
"LAX","FLL","20180909","103.80","UA"
"LAX","FLL","20180910","103.80","UA"
"LAX","FLL","20180920","103.80","UA"
"LAX","FLL","20180926","103.80","UA"
"LAX","FLL","20180929","103.80","UA"
"LAX","FLL","20181003","103.80","UA"
"LAX","FLL","20181030","103.80","UA"
"LAX","FLL","20181106","103.80","UA"
"LAX","FLL","20181107","103.80","UA"
"LAX","FLL","20181113","103.80","UA"
"LAX","FLL","20181114","103.80","UA"
"LAX","FLL","20181128","103.80","UA"
"LAX","FLL","20181130","103.80","UA"
"LAX","FLL","20181201","103.80","UA"
"LAX","FLL","20181203","103.80","UA"
"LAX","FLL","20181204","103.80","UA"
"LAX","FLL","20181205","103.80","UA"
"LAX","FLL","20181208","103.80","UA"
"LAX","FLL","20181210","103.80","UA"
"LAX","FLL","20181211","103.80","UA"
"LAX","FLL","20181212","103.80","UA"
"LAX","FLL","20181009","103.80","UA"
"LAX","FLL","20181017","103.80","UA"
"LAX","FLL","20180820","103.80","UA"
"LAX","FLL","20181029","103.80","UA"
"LAX","FLL","20181105","103.80","UA"
"LAX","FLL","20181112","103.80","UA"
"LAX","FLL","20180821","103.80","UA"
"LAX","FLL","20180826","103.80","UA"
"LAX","FLL","20180902","103.80","UA"
"LAX","FLL","20180924","103.80","UA"
"LAX","FLL","20181001","103.80","UA"
"LAX","FLL","20181022","103.80","UA"
"LAX","FLL","20181129","103.80","UA"
"LAX","FLL","20181202","103.80","UA"
"LAX","FLL","20181209","103.80","UA"
"LAX","FLL","20180915","103.80","UA"
"LAX","FLL","20180922","103.80","UA"
