"MSP","HNL","20180815","256.90","SY"
"MSP","HNL","20180816","256.90","SY"
"MSP","HNL","20180817","256.90","SY"
"MSP","HNL","20180818","256.90","SY"
"MSP","HNL","20180820","256.90","SY"
"MSP","HNL","20180826","256.90","SY"
"MSP","HNL","20180827","256.90","SY"
"MSP","HNL","20180902","256.90","SY"
"MSP","HNL","20180904","296.50","AS"
"MSP","HNL","20180917","300.89","AS"
"MSP","HNL","20180901","306.49","AS"
"MSP","HNL","20180908","306.49","AS"
"MSP","HNL","20180915","306.49","AS"
"MSP","HNL","20181201","306.49","AS"
"MSP","HNL","20181208","306.49","AS"
"MSP","HNL","20181105","306.49","AS"
"MSP","HNL","20181127","316.50","AS"
"MSP","HNL","20180928","320.90","AS"
"MSP","HNL","20181030","320.90","AS"
"MSP","HNL","20181020","320.90","AS"
"MSP","HNL","20180905","320.90","AS"
"MSP","HNL","20181007","320.90","AS"
"MSP","HNL","20181027","320.90","AS"
"MSP","HNL","20181028","320.90","AS"
"MSP","HNL","20181104","320.90","AS"
"MSP","HNL","20181106","320.90","AS"
"MSP","HNL","20180912","321.50","AS"
"MSP","HNL","20181009","321.50","AS"
"MSP","HNL","20181010","321.50","AS"
"MSP","HNL","20181024","321.50","AS"
"MSP","HNL","20181029","321.50","AS"
"MSP","HNL","20181107","321.50","AS"
"MSP","HNL","20181202","321.50","AS"
"MSP","HNL","20181209","321.50","AS"
"MSP","HNL","20180830","325.90","AS"
"MSP","HNL","20180828","325.90","AS"
"MSP","HNL","20180829","325.90","AS"
"MSP","HNL","20180910","325.90","AS"
"MSP","HNL","20180924","325.90","AS"
"MSP","HNL","20180911","325.90","AS"
"MSP","HNL","20180916","325.90","AS"
"MSP","HNL","20180918","325.90","AS"
"MSP","HNL","20180923","325.90","AS"
"MSP","HNL","20180925","325.90","AS"
"MSP","HNL","20180926","325.90","AS"
"MSP","HNL","20180930","325.90","AS"
"MSP","HNL","20181002","325.90","AS"
"MSP","HNL","20181023","325.90","AS"
"MSP","HNL","20181103","326.50","AS"
"MSP","HNL","20181110","326.50","AS"
"MSP","HNL","20181128","326.50","AS"
"MSP","HNL","20181022","326.50","AS"
"MSP","HNL","20181203","331.50","AS"
"MSP","HNL","20180813","335.90","SY"
"MSP","HNL","20180819","335.90","SY"
"MSP","HNL","20180823","335.90","SY"
"MSP","HNL","20180825","335.90","SY"
"MSP","HNL","20180903","335.90","SY"
"MSP","HNL","20180814","335.90","SY"
"MSP","HNL","20180922","336.50","AS"
"MSP","HNL","20181205","336.50","AS"
"MSP","HNL","20180907","340.90","AS"
"MSP","HNL","20181021","340.90","AS"
"MSP","HNL","20181130","340.90","AS"
"MSP","HNL","20180921","341.50","AS"
"MSP","HNL","20180929","341.50","AS"
"MSP","HNL","20181026","341.50","AS"
"MSP","HNL","20181207","341.50","AS"
"MSP","HNL","20180927","341.51","AS"
"MSP","HNL","20181019","341.51","AS"
"MSP","HNL","20180914","345.90","AS"
"MSP","HNL","20180906","345.90","AS"
"MSP","HNL","20180913","345.90","AS"
"MSP","HNL","20180920","345.90","AS"
"MSP","HNL","20180810","349.90","SY"
"MSP","HNL","20181120","350.89","SY"
"MSP","HNL","20181122","350.89","SY"
"MSP","HNL","20180824","350.89","SY"
"MSP","HNL","20181204","350.90","DL"
"MSP","HNL","20181113","350.90","DL"
"MSP","HNL","20181210","350.90","AS"
"MSP","HNL","20180919","350.90","DL"
"MSP","HNL","20181114","350.90","DL"
"MSP","HNL","20181211","350.90","DL"
"MSP","HNL","20180821","350.90","DL"
"MSP","HNL","20181031","350.90","AS"
"MSP","HNL","20181018","351.50","AS"
"MSP","HNL","20181129","351.50","AS"
"MSP","HNL","20180831","351.50","AS"
"MSP","HNL","20181112","355.90","DL"
"MSP","HNL","20181101","355.90","DL"
"MSP","HNL","20181025","355.90","DL"
"MSP","HNL","20181108","355.90","DL"
"MSP","HNL","20180807","355.90","SY"
"MSP","HNL","20180822","355.90","SY"
"MSP","HNL","20180808","370.90","SY"
"MSP","HNL","20180909","370.90","DL"
"MSP","HNL","20181111","370.90","DL"
"MSP","HNL","20181006","370.90","DL"
"MSP","HNL","20181124","370.90","DL"
"MSP","HNL","20181102","375.89","DL"
"MSP","HNL","20181109","375.89","DL"
"MSP","HNL","20181004","375.89","AS"
"MSP","HNL","20181013","375.89","AS"
"MSP","HNL","20181008","378.90","AS"
"MSP","HNL","20180811","380.90","SY"
"MSP","HNL","20180809","383.49","SY"
"MSP","HNL","20181119","388.90","AS"
"MSP","HNL","20181001","390.50","AS"
"MSP","HNL","20181014","390.50","AS"
"MSP","HNL","20180718","391.50","SY"
"MSP","HNL","20180803","395.90","SY"
"MSP","HNL","20180721","398.30","DL"
"MSP","HNL","20180728","398.30","DL"
"MSP","HNL","20180719","398.30","DL"
"MSP","HNL","20180720","398.30","DL"
"MSP","HNL","20180723","398.30","DL"
"MSP","HNL","20180725","398.30","DL"
"MSP","HNL","20180726","398.30","DL"
"MSP","HNL","20180727","398.30","DL"
"MSP","HNL","20180730","398.30","DL"
