"MKC","BOS","20181106","88.20","DL"
"MKC","BOS","20181107","88.20","DL"
"MKC","BOS","20181113","88.20","DL"
"MKC","BOS","20181114","88.20","DL"
"MKC","BOS","20180911","88.20","DL"
"MKC","BOS","20180912","88.20","DL"
"MKC","BOS","20180915","88.20","DL"
"MKC","BOS","20180918","88.20","DL"
"MKC","BOS","20180919","88.20","DL"
"MKC","BOS","20180922","88.20","DL"
"MKC","BOS","20180925","88.20","DL"
"MKC","BOS","20180926","88.20","DL"
"MKC","BOS","20180929","88.20","DL"
"MKC","BOS","20181002","88.20","DL"
"MKC","BOS","20181003","88.20","DL"
"MKC","BOS","20181016","88.20","DL"
"MKC","BOS","20181017","88.20","DL"
"MKC","BOS","20181020","88.20","DL"
"MKC","BOS","20181023","88.20","DL"
"MKC","BOS","20181024","88.20","DL"
"MKC","BOS","20181127","88.20","DL"
"MKC","BOS","20181128","88.20","DL"
"MKC","BOS","20181201","88.20","DL"
"MKC","BOS","20181204","88.20","DL"
"MKC","BOS","20181205","88.20","DL"
"MKC","BOS","20181208","88.20","DL"
"MKC","BOS","20181211","88.20","DL"
"MKC","BOS","20181212","88.20","DL"
"MKC","BOS","20181215","88.20","DL"
"MKC","BOS","20181218","88.20","DL"
"MKC","BOS","20181219","88.20","DL"
"MKC","BOS","20181110","88.20","DL"
"MKC","BOS","20181120","88.20","DL"
"MKC","BOS","20181009","88.20","DL"
"MKC","BOS","20181010","88.20","DL"
"MKC","BOS","20181027","88.20","DL"
"MKC","BOS","20181030","88.20","DL"
"MKC","BOS","20181103","88.20","DL"
"MKC","BOS","20180814","88.20","DL"
"MKC","BOS","20180815","88.20","DL"
"MKC","BOS","20180821","88.20","DL"
"MKC","BOS","20180822","88.20","DL"
"MKC","BOS","20180828","88.20","DL"
"MKC","BOS","20180829","88.20","DL"
"MKC","BOS","20181006","88.20","DL"
"MKC","BOS","20180825","88.20","DL"
"MKC","BOS","20180904","88.20","DL"
"MKC","BOS","20180905","88.20","DL"
"MKC","BOS","20180908","88.20","DL"
"MKC","BOS","20181031","95.30","AA"
"MKC","BOS","20181013","95.30","AA"
"MKC","BOS","20181225","96.80","UA"
"MKC","BOS","20181121","96.80","UA"
"MKC","BOS","20180818","96.80","DL"
"MKC","BOS","20180901","96.80","UA"
"MKC","BOS","20181104","98.20","DL"
"MKC","BOS","20181105","98.20","DL"
"MKC","BOS","20181108","98.20","DL"
"MKC","BOS","20181109","98.20","DL"
"MKC","BOS","20181117","98.20","DL"
"MKC","BOS","20180909","98.20","DL"
"MKC","BOS","20180910","98.20","DL"
"MKC","BOS","20180913","98.20","DL"
"MKC","BOS","20180914","98.20","DL"
"MKC","BOS","20180916","98.20","DL"
"MKC","BOS","20180917","98.20","DL"
"MKC","BOS","20180920","98.20","DL"
"MKC","BOS","20180921","98.20","DL"
"MKC","BOS","20180923","98.20","DL"
"MKC","BOS","20180924","98.20","DL"
"MKC","BOS","20180927","98.20","DL"
"MKC","BOS","20180928","98.20","DL"
"MKC","BOS","20180930","98.20","DL"
"MKC","BOS","20181001","98.20","DL"
"MKC","BOS","20181015","98.20","DL"
"MKC","BOS","20181018","98.20","DL"
"MKC","BOS","20181019","98.20","DL"
"MKC","BOS","20181021","98.20","DL"
"MKC","BOS","20181022","98.20","DL"
"MKC","BOS","20181025","98.20","DL"
"MKC","BOS","20181026","98.20","DL"
"MKC","BOS","20181129","98.20","DL"
"MKC","BOS","20181130","98.20","DL"
"MKC","BOS","20181202","98.20","DL"
"MKC","BOS","20181203","98.20","DL"
"MKC","BOS","20181206","98.20","DL"
"MKC","BOS","20181207","98.20","DL"
"MKC","BOS","20181209","98.20","DL"
"MKC","BOS","20181210","98.20","DL"
"MKC","BOS","20181213","98.20","DL"
"MKC","BOS","20181214","98.20","DL"
"MKC","BOS","20181216","98.20","DL"
"MKC","BOS","20181217","98.20","DL"
"MKC","BOS","20181228","98.20","DL"
"MKC","BOS","20181229","98.20","DL"
"MKC","BOS","20181112","98.20","DL"
"MKC","BOS","20181116","98.20","DL"
"MKC","BOS","20181118","98.20","DL"
"MKC","BOS","20181119","98.20","DL"
"MKC","BOS","20181028","98.20","DL"
"MKC","BOS","20181029","98.20","DL"
"MKC","BOS","20181101","98.20","DL"
"MKC","BOS","20181102","98.20","DL"
"MKC","BOS","20180723","98.20","DL"
"MKC","BOS","20180724","98.20","DL"
"MKC","BOS","20180730","98.20","DL"
"MKC","BOS","20180731","98.20","DL"
"MKC","BOS","20180801","98.20","DL"
"MKC","BOS","20180806","98.20","DL"
"MKC","BOS","20180807","98.20","DL"
"MKC","BOS","20180808","98.20","DL"
"MKC","BOS","20180809","98.20","DL"
"MKC","BOS","20180810","98.20","DL"
"MKC","BOS","20180813","98.20","DL"
"MKC","BOS","20180817","98.20","DL"
"MKC","BOS","20180820","98.20","DL"
"MKC","BOS","20180823","98.20","DL"
"MKC","BOS","20180824","98.20","DL"
"MKC","BOS","20180827","98.20","DL"
"MKC","BOS","20180725","98.20","DL"
"MKC","BOS","20181007","98.20","DL"
"MKC","BOS","20181012","98.20","DL"
"MKC","BOS","20180902","98.20","DL"
"MKC","BOS","20180907","98.20","DL"
"MKC","BOS","20180811","98.20","DL"
"MKC","BOS","20180805","98.20","DL"
"MKC","BOS","20180816","98.20","DL"
"MKC","BOS","20180819","98.20","DL"
"MKC","BOS","20180826","98.20","DL"
"MKC","BOS","20180830","98.20","DL"
"MKC","BOS","20180831","98.20","DL"
"MKC","BOS","20180906","105.30","AA"
"MKC","BOS","20181122","105.30","AA"
"MKC","BOS","20181224","106.80","UA"
"MKC","BOS","20181220","106.80","DL"
"MKC","BOS","20181227","106.80","DL"
"MKC","BOS","20181115","106.80","DL"
"MKC","BOS","20180812","106.80","DL"
"MKC","BOS","20181123","106.80","DL"
"MKC","BOS","20181011","106.80","UA"
"MKC","BOS","20181111","106.80","UA"
"MKC","BOS","20180903","106.80","UA"
"MKC","BOS","20181221","113.20","DL"
"MKC","BOS","20181222","113.20","DL"
"MKC","BOS","20181223","113.20","DL"
"MKC","BOS","20181008","113.20","DL"
"MKC","BOS","20180716","113.20","DL"
"MKC","BOS","20180717","113.20","DL"
"MKC","BOS","20180718","113.20","DL"
"MKC","BOS","20180720","113.20","DL"
"MKC","BOS","20180803","121.80","DL"
"MKC","BOS","20180721","121.80","DL"
"MKC","BOS","20180728","136.80","AA"
"MKC","BOS","20180804","136.80","AA"
"MKC","BOS","20180719","136.80","AA"
"MKC","BOS","20180726","136.80","AA"
"MKC","BOS","20180802","136.80","AA"
"MKC","BOS","20181004","136.80","AA"
"MKC","BOS","20181005","161.20","DL"
"MKC","BOS","20181014","161.20","DL"
"MKC","BOS","20181226","161.20","DL"
"MKC","BOS","20180722","161.20","DL"
"MKC","BOS","20180727","161.20","DL"
"MKC","BOS","20180729","161.20","DL"
"MKC","BOS","20181124","189.80","UA"
"MKC","BOS","20180715","191.20","DL"
"MKC","BOS","20180714","198.30","AA"
"MKC","BOS","20181126","231.20","DL"
"MKC","BOS","20181125","338.80","UA"
