"SLC","CVG","20181106","139.30","F9"
"SLC","CVG","20180911","139.30","F9"
"SLC","CVG","20180918","139.30","F9"
"SLC","CVG","20180925","139.30","F9"
"SLC","CVG","20181002","139.30","F9"
"SLC","CVG","20181009","139.30","F9"
"SLC","CVG","20181016","139.30","F9"
"SLC","CVG","20181023","139.30","F9"
"SLC","CVG","20181030","139.30","F9"
"SLC","CVG","20180814","139.30","F9"
"SLC","CVG","20180821","139.30","F9"
"SLC","CVG","20180828","139.30","F9"
"SLC","CVG","20181107","143.80","F9"
"SLC","CVG","20181110","143.80","F9"
"SLC","CVG","20181113","143.80","F9"
"SLC","CVG","20180815","143.80","F9"
"SLC","CVG","20180818","143.80","F9"
"SLC","CVG","20180822","143.80","F9"
"SLC","CVG","20180825","143.80","F9"
"SLC","CVG","20180829","143.80","F9"
"SLC","CVG","20180901","143.80","F9"
"SLC","CVG","20180904","143.80","F9"
"SLC","CVG","20180905","143.80","F9"
"SLC","CVG","20180908","143.80","F9"
"SLC","CVG","20180912","143.80","F9"
"SLC","CVG","20180919","143.80","F9"
"SLC","CVG","20180922","143.80","F9"
"SLC","CVG","20180926","143.80","F9"
"SLC","CVG","20180929","143.80","F9"
"SLC","CVG","20181003","143.80","F9"
"SLC","CVG","20181006","143.80","F9"
"SLC","CVG","20181010","143.80","F9"
"SLC","CVG","20181017","143.80","F9"
"SLC","CVG","20181020","143.80","F9"
"SLC","CVG","20181024","143.80","F9"
"SLC","CVG","20181027","143.80","F9"
"SLC","CVG","20181031","143.80","F9"
"SLC","CVG","20181103","143.80","F9"
"SLC","CVG","20181108","165.30","F9"
"SLC","CVG","20180906","165.30","F9"
"SLC","CVG","20180913","165.30","F9"
"SLC","CVG","20180920","165.30","F9"
"SLC","CVG","20180927","165.30","F9"
"SLC","CVG","20181004","165.30","F9"
"SLC","CVG","20181011","165.30","F9"
"SLC","CVG","20181018","165.30","F9"
"SLC","CVG","20181025","165.30","F9"
"SLC","CVG","20181101","165.30","F9"
"SLC","CVG","20180816","165.30","F9"
"SLC","CVG","20180823","165.30","F9"
"SLC","CVG","20180830","165.30","F9"
"SLC","CVG","20181201","165.80","UA"
"SLC","CVG","20181204","165.80","UA"
"SLC","CVG","20181208","165.80","UA"
"SLC","CVG","20181114","165.80","UA"
"SLC","CVG","20181127","165.80","UA"
"SLC","CVG","20180731","165.80","UA"
"SLC","CVG","20180804","165.80","UA"
"SLC","CVG","20180915","165.80","UA"
"SLC","CVG","20181128","165.80","UA"
"SLC","CVG","20181205","165.80","UA"
"SLC","CVG","20181211","165.80","UA"
"SLC","CVG","20181212","165.80","UA"
"SLC","CVG","20181215","165.80","UA"
"SLC","CVG","20181218","165.80","UA"
"SLC","CVG","20181225","165.80","UA"
"SLC","CVG","20180807","165.80","UA"
"SLC","CVG","20180808","165.80","UA"
"SLC","CVG","20180801","165.80","UA"
"SLC","CVG","20180811","165.80","UA"
"SLC","CVG","20181013","165.80","UA"
"SLC","CVG","20181104","169.80","F9"
"SLC","CVG","20181105","169.80","F9"
"SLC","CVG","20181109","169.80","F9"
"SLC","CVG","20181111","169.80","F9"
"SLC","CVG","20181112","169.80","F9"
"SLC","CVG","20180813","169.80","F9"
"SLC","CVG","20180817","169.80","F9"
"SLC","CVG","20180819","169.80","F9"
"SLC","CVG","20180820","169.80","F9"
"SLC","CVG","20180824","169.80","F9"
"SLC","CVG","20180826","169.80","F9"
"SLC","CVG","20180827","169.80","F9"
"SLC","CVG","20180831","169.80","F9"
"SLC","CVG","20180907","169.80","F9"
"SLC","CVG","20180909","169.80","F9"
"SLC","CVG","20180910","169.80","F9"
"SLC","CVG","20180914","169.80","F9"
"SLC","CVG","20180916","169.80","F9"
"SLC","CVG","20180917","169.80","F9"
"SLC","CVG","20180921","169.80","F9"
"SLC","CVG","20180923","169.80","F9"
"SLC","CVG","20180924","169.80","F9"
"SLC","CVG","20180928","169.80","F9"
"SLC","CVG","20180930","169.80","F9"
"SLC","CVG","20181001","169.80","F9"
"SLC","CVG","20181005","169.80","F9"
"SLC","CVG","20181007","169.80","F9"
"SLC","CVG","20181008","169.80","F9"
"SLC","CVG","20181012","169.80","F9"
"SLC","CVG","20181014","169.80","F9"
"SLC","CVG","20181015","169.80","F9"
"SLC","CVG","20181019","169.80","F9"
"SLC","CVG","20181021","169.80","F9"
"SLC","CVG","20181022","169.80","F9"
"SLC","CVG","20181026","169.80","F9"
"SLC","CVG","20181028","169.80","F9"
"SLC","CVG","20181029","169.80","F9"
"SLC","CVG","20181102","169.80","F9"
"SLC","CVG","20181210","175.80","UA"
"SLC","CVG","20181119","175.80","AA"
"SLC","CVG","20181129","175.80","AA"
"SLC","CVG","20181130","175.80","AA"
"SLC","CVG","20181203","175.80","AA"
"SLC","CVG","20181206","175.80","AA"
"SLC","CVG","20181207","175.80","AA"
"SLC","CVG","20181217","175.80","AA"
"SLC","CVG","20181219","175.80","AA"
"SLC","CVG","20190103","175.80","AA"
"SLC","CVG","20190104","175.80","AA"
"SLC","CVG","20181123","175.80","UA"
"SLC","CVG","20180730","175.80","UA"
"SLC","CVG","20180802","175.80","AA"
"SLC","CVG","20181202","175.80","UA"
"SLC","CVG","20181209","175.80","UA"
"SLC","CVG","20181213","175.80","UA"
"SLC","CVG","20181214","175.80","UA"
"SLC","CVG","20181216","175.80","UA"
"SLC","CVG","20181224","175.80","UA"
"SLC","CVG","20180803","175.80","UA"
"SLC","CVG","20181122","175.80","AA"
"SLC","CVG","20180902","175.80","AA"
"SLC","CVG","20180903","175.80","AA"
"SLC","CVG","20180809","175.80","AA"
"SLC","CVG","20180729","175.80","UA"
"SLC","CVG","20180805","175.80","UA"
"SLC","CVG","20180806","175.80","UA"
"SLC","CVG","20180810","175.80","UA"
"SLC","CVG","20180812","189.80","F9"
"SLC","CVG","20180723","195.40","F9"
"SLC","CVG","20180725","195.40","F9"
"SLC","CVG","20180724","195.40","F9"
"SLC","CVG","20181120","196.80","AA"
"SLC","CVG","20181121","196.80","AA"
"SLC","CVG","20181226","196.80","AA"
"SLC","CVG","20181117","196.80","AA"
"SLC","CVG","20181229","196.80","AA"
"SLC","CVG","20181223","196.80","AA"
"SLC","CVG","20181228","196.80","AA"
"SLC","CVG","20181115","196.80","AA"
"SLC","CVG","20181227","196.80","AA"
"SLC","CVG","20190101","196.80","AA"
"SLC","CVG","20181118","196.80","AA"
"SLC","CVG","20180722","225.80","UA"
"SLC","CVG","20180726","225.80","UA"
"SLC","CVG","20180727","225.80","UA"
"SLC","CVG","20180728","225.80","UA"
"SLC","CVG","20181222","230.20","DL"
"SLC","CVG","20181230","230.20","DL"
"SLC","CVG","20181221","238.80","DL"
"SLC","CVG","20181231","239.80","AA"
"SLC","CVG","20180714","248.40","F9"
"SLC","CVG","20180716","248.40","F9"
"SLC","CVG","20180718","248.40","F9"
"SLC","CVG","20180720","248.40","F9"
"SLC","CVG","20180721","248.40","F9"
"SLC","CVG","20180715","248.40","F9"
"SLC","CVG","20180717","248.40","F9"
"SLC","CVG","20180719","248.40","F9"
"SLC","CVG","20181220","258.80","DL"
"SLC","CVG","20181116","258.80","DL"
"SLC","CVG","20181124","260.20","DL"
"SLC","CVG","20181126","270.20","DL"
"SLC","CVG","20190102","304.80","UA"
"SLC","CVG","20181125","364.20","DL"
