"HNL","CHI","20181018","308.49","AS"
"HNL","CHI","20181025","308.49","AS"
"HNL","CHI","20181203","310.89","AS"
"HNL","CHI","20181204","310.89","AS"
"HNL","CHI","20181206","310.89","AS"
"HNL","CHI","20181108","310.89","AS"
"HNL","CHI","20181205","310.89","AS"
"HNL","CHI","20181106","323.90","AS"
"HNL","CHI","20181008","323.90","AS"
"HNL","CHI","20181009","323.90","AS"
"HNL","CHI","20181016","323.90","AS"
"HNL","CHI","20181101","323.90","AS"
"HNL","CHI","20180906","323.90","AS"
"HNL","CHI","20180913","323.90","AS"
"HNL","CHI","20180910","323.90","AS"
"HNL","CHI","20180911","323.90","AS"
"HNL","CHI","20180918","323.90","AS"
"HNL","CHI","20180925","323.90","AS"
"HNL","CHI","20180927","323.90","AS"
"HNL","CHI","20181001","323.90","AS"
"HNL","CHI","20181010","323.90","AS"
"HNL","CHI","20181011","323.90","AS"
"HNL","CHI","20181030","323.90","AS"
"HNL","CHI","20181031","323.90","AS"
"HNL","CHI","20181017","323.90","AS"
"HNL","CHI","20181024","323.90","AS"
"HNL","CHI","20181105","323.90","AS"
"HNL","CHI","20181107","323.90","AS"
"HNL","CHI","20181112","323.90","AS"
"HNL","CHI","20181210","323.90","AS"
"HNL","CHI","20181212","323.90","AS"
"HNL","CHI","20181213","323.90","AS"
"HNL","CHI","20180920","323.90","AS"
"HNL","CHI","20180924","323.90","AS"
"HNL","CHI","20181002","323.90","AS"
"HNL","CHI","20181003","323.90","AS"
"HNL","CHI","20180926","323.90","AS"
"HNL","CHI","20181109","328.50","AS"
"HNL","CHI","20180922","328.50","AS"
"HNL","CHI","20180923","328.50","AS"
"HNL","CHI","20180930","328.50","AS"
"HNL","CHI","20181217","329.50","AS"
"HNL","CHI","20181207","330.90","AS"
"HNL","CHI","20180914","330.90","AS"
"HNL","CHI","20181015","334.90","AS"
"HNL","CHI","20181022","334.90","AS"
"HNL","CHI","20181103","343.90","AS"
"HNL","CHI","20181104","343.90","AS"
"HNL","CHI","20181202","343.90","AS"
"HNL","CHI","20181014","343.90","AS"
"HNL","CHI","20181028","343.90","AS"
"HNL","CHI","20181102","343.90","AS"
"HNL","CHI","20180907","343.90","AS"
"HNL","CHI","20180921","343.90","AS"
"HNL","CHI","20180908","343.90","AS"
"HNL","CHI","20180929","343.90","AS"
"HNL","CHI","20181007","343.90","AS"
"HNL","CHI","20181012","343.90","AS"
"HNL","CHI","20181019","343.90","AS"
"HNL","CHI","20180928","343.90","AS"
"HNL","CHI","20180915","343.90","AS"
"HNL","CHI","20181110","343.90","AS"
"HNL","CHI","20181209","343.90","AS"
"HNL","CHI","20181215","343.90","AS"
"HNL","CHI","20181214","343.90","AS"
"HNL","CHI","20180909","343.90","AS"
"HNL","CHI","20181026","343.90","AS"
"HNL","CHI","20181005","343.90","AS"
"HNL","CHI","20181208","343.90","AS"
"HNL","CHI","20181113","346.90","DL"
"HNL","CHI","20181114","346.90","DL"
"HNL","CHI","20181115","346.90","DL"
"HNL","CHI","20181023","346.90","DL"
"HNL","CHI","20181029","346.90","DL"
"HNL","CHI","20180912","346.90","DL"
"HNL","CHI","20180917","346.90","DL"
"HNL","CHI","20181128","346.90","DL"
"HNL","CHI","20181129","346.90","DL"
"HNL","CHI","20181211","346.90","DL"
"HNL","CHI","20181216","349.50","AS"
"HNL","CHI","20180901","354.90","AS"
"HNL","CHI","20180916","354.90","AS"
"HNL","CHI","20180821","360.89","AS"
"HNL","CHI","20180828","362.90","AS"
"HNL","CHI","20181111","366.90","DL"
"HNL","CHI","20181021","366.90","DL"
"HNL","CHI","20181027","366.90","DL"
"HNL","CHI","20181118","366.90","DL"
"HNL","CHI","20181201","366.90","DL"
"HNL","CHI","20180823","370.90","AS"
"HNL","CHI","20181004","377.50","AS"
"HNL","CHI","20180904","378.90","AS"
"HNL","CHI","20180905","378.90","AS"
"HNL","CHI","20180827","380.90","AS"
"HNL","CHI","20180919","381.90","AS"
"HNL","CHI","20180903","381.90","AS"
"HNL","CHI","20180806","384.90","AS"
"HNL","CHI","20180719","384.90","AS"
"HNL","CHI","20180814","384.90","AS"
"HNL","CHI","20180824","385.90","AS"
"HNL","CHI","20181130","387.90","AS"
"HNL","CHI","20181121","389.50","AS"
"HNL","CHI","20180820","390.89","AS"
"HNL","CHI","20181006","392.89","AS"
"HNL","CHI","20180829","395.90","AS"
"HNL","CHI","20180831","396.50","AS"
"HNL","CHI","20181225","403.49","AS"
"HNL","CHI","20181224","412.90","AS"
"HNL","CHI","20180822","415.90","AS"
"HNL","CHI","20181020","416.90","DL"
"HNL","CHI","20180815","418.90","AS"
"HNL","CHI","20181119","419.90","AA"
"HNL","CHI","20181218","419.90","AA"
"HNL","CHI","20181122","419.90","AA"
"HNL","CHI","20181219","419.90","AA"
"HNL","CHI","20180830","420.89","AS"
"HNL","CHI","20180802","423.90","AS"
"HNL","CHI","20180807","423.90","AS"
"HNL","CHI","20180813","423.90","AS"
"HNL","CHI","20180716","423.90","AS"
"HNL","CHI","20180801","423.90","AS"
"HNL","CHI","20180808","423.90","AS"
"HNL","CHI","20180816","423.90","AS"
"HNL","CHI","20180724","437.91","DL"
"HNL","CHI","20180730","437.91","DL"
"HNL","CHI","20181013","439.90","AS"
"HNL","CHI","20180818","455.90","AS"
"HNL","CHI","20180726","456.90","AS"
"HNL","CHI","20180826","461.90","DL"
"HNL","CHI","20180805","461.90","DL"
"HNL","CHI","20180902","461.90","DL"
"HNL","CHI","20180723","465.89","AS"
"HNL","CHI","20180809","469.90","AS"
"HNL","CHI","20180725","469.90","AS"
"HNL","CHI","20180720","476.90","AS"
"HNL","CHI","20181117","480.50","AS"
"HNL","CHI","20180812","480.90","AS"
"HNL","CHI","20181116","485.50","AS"
"HNL","CHI","20180718","489.90","AA"
"HNL","CHI","20180817","489.90","AA"
"HNL","CHI","20181220","489.90","AA"
"HNL","CHI","20181120","489.90","AA"
"HNL","CHI","20180717","489.90","AA"
"HNL","CHI","20180819","489.90","AA"
"HNL","CHI","20180825","489.90","AA"
"HNL","CHI","20180715","489.90","AS"
"HNL","CHI","20180810","489.90","AS"
"HNL","CHI","20180722","489.90","AS"
"HNL","CHI","20181222","494.90","AA"
"HNL","CHI","20181223","494.90","AA"
"HNL","CHI","20181226","494.90","AA"
"HNL","CHI","20180729","494.90","AS"
"HNL","CHI","20180727","506.90","DL"
"HNL","CHI","20180731","509.89","AA"
"HNL","CHI","20181227","514.90","AA"
"HNL","CHI","20181127","514.90","AA"
"HNL","CHI","20181126","514.90","AA"
"HNL","CHI","20181221","514.90","AA"
"HNL","CHI","20180803","538.90","UA"
"HNL","CHI","20180714","539.90","AA"
"HNL","CHI","20181228","539.90","AA"
"HNL","CHI","20181123","539.90","AA"
"HNL","CHI","20181125","539.90","AA"
"HNL","CHI","20180728","539.90","AA"
"HNL","CHI","20180804","539.90","AA"
"HNL","CHI","20180811","539.90","AA"
"HNL","CHI","20180721","589.90","AA"
"HNL","CHI","20181124","669.90","AA"
