"AUS","DTT","20180913","121.80","UA"
"AUS","DTT","20181202","121.80","UA"
"AUS","DTT","20180826","121.80","UA"
"AUS","DTT","20180920","121.80","UA"
"AUS","DTT","20181004","121.80","UA"
"AUS","DTT","20181011","121.80","UA"
"AUS","DTT","20181018","121.80","UA"
"AUS","DTT","20180726","121.80","UA"
"AUS","DTT","20180729","146.80","UA"
"AUS","DTT","20180816","146.80","UA"
"AUS","DTT","20181120","146.80","UA"
"AUS","DTT","20181116","146.80","UA"
"AUS","DTT","20181226","146.80","UA"
"AUS","DTT","20181227","146.80","UA"
"AUS","DTT","20180830","146.80","UA"
"AUS","DTT","20180904","168.20","DL"
"AUS","DTT","20180909","174.80","UA"
"AUS","DTT","20180803","174.80","UA"
"AUS","DTT","20181118","174.80","UA"
"AUS","DTT","20181117","174.80","UA"
"AUS","DTT","20181222","174.80","UA"
"AUS","DTT","20180930","174.80","UA"
"AUS","DTT","20180819","174.80","UA"
"AUS","DTT","20180805","174.80","UA"
"AUS","DTT","20180812","174.80","UA"
"AUS","DTT","20180927","174.80","UA"
"AUS","DTT","20181028","174.80","UA"
"AUS","DTT","20181111","174.80","UA"
"AUS","DTT","20181124","174.80","UA"
"AUS","DTT","20180916","181.30","AA"
"AUS","DTT","20180923","181.30","AA"
"AUS","DTT","20181104","182.80","AA"
"AUS","DTT","20181007","198.20","DL"
"AUS","DTT","20181220","198.20","DL"
"AUS","DTT","20181126","198.20","DL"
"AUS","DTT","20181221","206.80","UA"
"AUS","DTT","20180717","222.80","UA"
"AUS","DTT","20180719","222.80","UA"
"AUS","DTT","20180722","222.80","UA"
"AUS","DTT","20180720","222.80","UA"
"AUS","DTT","20181014","227.40","B6"
"AUS","DTT","20181021","244.20","DL"
"AUS","DTT","20180715","272.80","UA"
"AUS","DTT","20181125","304.20","DL"
