"CVG","TPA","20180814","53.20","F9"
"CVG","TPA","20180819","53.20","F9"
"CVG","TPA","20180821","53.20","F9"
"CVG","TPA","20180826","53.20","F9"
"CVG","TPA","20180828","53.20","F9"
"CVG","TPA","20180902","53.20","F9"
"CVG","TPA","20181104","53.20","F9"
"CVG","TPA","20181106","53.20","F9"
"CVG","TPA","20181111","53.20","F9"
"CVG","TPA","20181113","53.20","F9"
"CVG","TPA","20180909","53.20","F9"
"CVG","TPA","20180911","53.20","F9"
"CVG","TPA","20180916","53.20","F9"
"CVG","TPA","20180918","53.20","F9"
"CVG","TPA","20180923","53.20","F9"
"CVG","TPA","20180925","53.20","F9"
"CVG","TPA","20180930","53.20","F9"
"CVG","TPA","20181002","53.20","F9"
"CVG","TPA","20181016","53.20","F9"
"CVG","TPA","20181023","53.20","F9"
"CVG","TPA","20181028","53.20","F9"
"CVG","TPA","20181030","53.20","F9"
"CVG","TPA","20180816","63.20","F9"
"CVG","TPA","20180823","63.20","F9"
"CVG","TPA","20180830","63.20","F9"
"CVG","TPA","20181108","63.20","F9"
"CVG","TPA","20180904","63.20","F9"
"CVG","TPA","20180906","63.20","F9"
"CVG","TPA","20180927","63.20","F9"
"CVG","TPA","20181004","63.20","F9"
"CVG","TPA","20181009","63.20","F9"
"CVG","TPA","20181025","63.20","F9"
"CVG","TPA","20180723","73.20","F9"
"CVG","TPA","20180725","73.20","F9"
"CVG","TPA","20180730","73.20","F9"
"CVG","TPA","20180801","73.20","F9"
"CVG","TPA","20180806","73.20","F9"
"CVG","TPA","20180808","73.20","F9"
"CVG","TPA","20180812","73.20","F9"
"CVG","TPA","20180913","78.20","F9"
"CVG","TPA","20180920","78.20","F9"
"CVG","TPA","20181007","78.20","F9"
"CVG","TPA","20181011","78.20","F9"
"CVG","TPA","20181014","78.20","F9"
"CVG","TPA","20181018","78.20","F9"
"CVG","TPA","20181021","78.20","F9"
"CVG","TPA","20181101","78.20","F9"
"CVG","TPA","20180727","83.20","F9"
"CVG","TPA","20180810","83.20","F9"
"CVG","TPA","20180718","93.20","F9"
"CVG","TPA","20181031","101.80","UA"
"CVG","TPA","20181107","101.80","UA"
"CVG","TPA","20181114","101.80","UA"
"CVG","TPA","20181122","101.80","UA"
"CVG","TPA","20181119","101.80","UA"
"CVG","TPA","20180822","101.80","UA"
"CVG","TPA","20180829","101.80","UA"
"CVG","TPA","20180905","101.80","UA"
"CVG","TPA","20180912","101.80","UA"
"CVG","TPA","20180919","101.80","UA"
"CVG","TPA","20181003","101.80","UA"
"CVG","TPA","20181006","101.80","UA"
"CVG","TPA","20181010","101.80","UA"
"CVG","TPA","20181017","101.80","UA"
"CVG","TPA","20181020","101.80","UA"
"CVG","TPA","20181027","101.80","UA"
"CVG","TPA","20180926","101.80","UA"
"CVG","TPA","20181128","101.80","UA"
"CVG","TPA","20181129","101.80","UA"
"CVG","TPA","20181130","101.80","UA"
"CVG","TPA","20181201","101.80","UA"
"CVG","TPA","20181204","101.80","UA"
"CVG","TPA","20181205","101.80","UA"
"CVG","TPA","20181206","101.80","UA"
"CVG","TPA","20181211","101.80","UA"
"CVG","TPA","20181212","101.80","UA"
"CVG","TPA","20181213","101.80","UA"
"CVG","TPA","20190108","101.80","UA"
"CVG","TPA","20180915","101.80","UA"
"CVG","TPA","20180815","101.80","UA"
"CVG","TPA","20180817","101.80","UA"
"CVG","TPA","20180811","101.80","UA"
"CVG","TPA","20180824","101.80","UA"
"CVG","TPA","20181231","101.80","UA"
"CVG","TPA","20190107","101.80","UA"
"CVG","TPA","20181127","101.80","UA"
"CVG","TPA","20180807","101.80","UA"
"CVG","TPA","20180813","101.80","UA"
"CVG","TPA","20180818","101.80","UA"
"CVG","TPA","20180820","101.80","UA"
"CVG","TPA","20181203","101.80","UA"
"CVG","TPA","20181208","101.80","UA"
"CVG","TPA","20181210","101.80","UA"
"CVG","TPA","20180827","101.80","UA"
"CVG","TPA","20180910","101.80","UA"
"CVG","TPA","20181029","101.80","UA"
"CVG","TPA","20181103","101.80","UA"
"CVG","TPA","20181110","101.80","UA"
"CVG","TPA","20181123","101.80","UA"
"CVG","TPA","20180825","101.80","UA"
"CVG","TPA","20180901","101.80","UA"
"CVG","TPA","20180922","101.80","UA"
"CVG","TPA","20190104","101.80","UA"
"CVG","TPA","20190105","101.80","UA"
"CVG","TPA","20180908","101.80","UA"
"CVG","TPA","20180809","101.80","UA"
"CVG","TPA","20181124","101.80","UA"
"CVG","TPA","20180929","101.80","UA"
"CVG","TPA","20181217","101.80","UA"
"CVG","TPA","20180716","103.20","F9"
"CVG","TPA","20180803","103.20","F9"
"CVG","TPA","20180802","118.20","DL"
"CVG","TPA","20180831","118.20","DL"
"CVG","TPA","20181024","118.20","DL"
"CVG","TPA","20181202","118.20","DL"
"CVG","TPA","20181207","118.20","DL"
"CVG","TPA","20181209","118.20","DL"
"CVG","TPA","20181218","118.20","DL"
"CVG","TPA","20181219","118.20","DL"
"CVG","TPA","20181224","118.20","DL"
"CVG","TPA","20181230","118.20","DL"
"CVG","TPA","20180917","126.80","DL"
"CVG","TPA","20180924","126.80","DL"
"CVG","TPA","20190103","126.80","DL"
"CVG","TPA","20181105","126.80","DL"
"CVG","TPA","20181214","126.80","DL"
"CVG","TPA","20181216","126.80","DL"
"CVG","TPA","20181112","126.80","DL"
"CVG","TPA","20180907","126.80","DL"
"CVG","TPA","20180921","126.80","DL"
"CVG","TPA","20181001","126.80","DL"
"CVG","TPA","20181015","126.80","DL"
"CVG","TPA","20181022","126.80","DL"
"CVG","TPA","20181008","126.80","DL"
"CVG","TPA","20181115","126.80","DL"
"CVG","TPA","20181013","126.80","DL"
"CVG","TPA","20181109","126.80","DL"
"CVG","TPA","20180804","126.80","DL"
"CVG","TPA","20180928","126.80","DL"
"CVG","TPA","20181019","126.80","DL"
"CVG","TPA","20181026","126.80","DL"
"CVG","TPA","20181223","126.80","DL"
"CVG","TPA","20181229","126.80","DL"
"CVG","TPA","20180903","136.80","UA"
"CVG","TPA","20181012","136.80","UA"
"CVG","TPA","20180728","136.80","UA"
"CVG","TPA","20180731","136.80","UA"
"CVG","TPA","20181102","136.80","UA"
"CVG","TPA","20181215","136.80","UA"
"CVG","TPA","20180720","143.20","F9"
"CVG","TPA","20190106","148.20","DL"
"CVG","TPA","20190101","148.20","DL"
"CVG","TPA","20181228","153.30","AA"
"CVG","TPA","20180914","154.80","AA"
"CVG","TPA","20181118","168.20","DL"
"CVG","TPA","20190102","168.20","DL"
"CVG","TPA","20181117","173.30","AA"
"CVG","TPA","20181121","173.30","AA"
"CVG","TPA","20181120","174.80","UA"
"CVG","TPA","20180805","174.80","UA"
"CVG","TPA","20181126","174.80","UA"
"CVG","TPA","20181221","176.80","DL"
"CVG","TPA","20181005","176.80","DL"
"CVG","TPA","20181222","176.80","DL"
"CVG","TPA","20180726","178.20","DL"
"CVG","TPA","20180729","178.20","DL"
"CVG","TPA","20180719","186.80","UA"
"CVG","TPA","20180721","186.80","UA"
"CVG","TPA","20180724","186.80","UA"
"CVG","TPA","20181220","196.80","DL"
"CVG","TPA","20181116","196.80","DL"
"CVG","TPA","20180722","202.30","AA"
"CVG","TPA","20181225","202.30","AA"
