"FLL","SLC","20180820","109.20","DL"
"FLL","SLC","20180821","109.20","DL"
"FLL","SLC","20180822","109.20","DL"
"FLL","SLC","20180823","109.20","DL"
"FLL","SLC","20180824","109.20","DL"
"FLL","SLC","20180825","109.20","DL"
"FLL","SLC","20180826","109.20","DL"
"FLL","SLC","20180827","109.20","DL"
"FLL","SLC","20180828","109.20","DL"
"FLL","SLC","20180829","109.20","DL"
"FLL","SLC","20180901","109.20","DL"
"FLL","SLC","20180902","109.20","DL"
"FLL","SLC","20180908","109.20","DL"
"FLL","SLC","20180915","109.20","DL"
"FLL","SLC","20180922","109.20","DL"
"FLL","SLC","20180929","109.20","DL"
"FLL","SLC","20180903","109.20","DL"
"FLL","SLC","20180904","109.20","DL"
"FLL","SLC","20180905","109.20","DL"
"FLL","SLC","20180906","109.20","DL"
"FLL","SLC","20180907","109.20","DL"
"FLL","SLC","20180909","109.20","DL"
"FLL","SLC","20180910","109.20","DL"
"FLL","SLC","20180911","109.20","DL"
"FLL","SLC","20180912","109.20","DL"
"FLL","SLC","20180913","109.20","DL"
"FLL","SLC","20180914","109.20","DL"
"FLL","SLC","20180916","109.20","DL"
"FLL","SLC","20180917","109.20","DL"
"FLL","SLC","20180918","109.20","DL"
"FLL","SLC","20180919","109.20","DL"
"FLL","SLC","20180920","109.20","DL"
"FLL","SLC","20180921","109.20","DL"
"FLL","SLC","20180923","109.20","DL"
"FLL","SLC","20180924","109.20","DL"
"FLL","SLC","20180925","109.20","DL"
"FLL","SLC","20180926","109.20","DL"
"FLL","SLC","20180927","109.20","DL"
"FLL","SLC","20180928","109.20","DL"
"FLL","SLC","20180930","109.20","DL"
"FLL","SLC","20181106","109.20","DL"
"FLL","SLC","20181107","109.20","DL"
"FLL","SLC","20181109","109.20","DL"
"FLL","SLC","20181110","109.20","DL"
"FLL","SLC","20181113","109.20","DL"
"FLL","SLC","20181114","109.20","DL"
"FLL","SLC","20181001","109.20","B6"
"FLL","SLC","20181002","109.20","B6"
"FLL","SLC","20181003","109.20","B6"
"FLL","SLC","20181004","109.20","B6"
"FLL","SLC","20181005","109.20","B6"
"FLL","SLC","20181006","109.20","B6"
"FLL","SLC","20181008","109.20","B6"
"FLL","SLC","20181009","109.20","B6"
"FLL","SLC","20181010","109.20","B6"
"FLL","SLC","20181011","109.20","B6"
"FLL","SLC","20181012","109.20","B6"
"FLL","SLC","20181015","109.20","B6"
"FLL","SLC","20181016","109.20","B6"
"FLL","SLC","20181017","109.20","B6"
"FLL","SLC","20181018","109.20","B6"
"FLL","SLC","20181024","109.20","B6"
"FLL","SLC","20181025","109.20","B6"
"FLL","SLC","20181026","109.20","B6"
"FLL","SLC","20181007","109.20","DL"
"FLL","SLC","20181013","109.20","DL"
"FLL","SLC","20181014","109.20","DL"
"FLL","SLC","20181019","109.20","DL"
"FLL","SLC","20181020","109.20","DL"
"FLL","SLC","20181027","109.20","DL"
"FLL","SLC","20181030","109.20","DL"
"FLL","SLC","20181031","109.20","DL"
"FLL","SLC","20181101","109.20","DL"
"FLL","SLC","20181103","109.20","DL"
"FLL","SLC","20181029","109.20","B6"
"FLL","SLC","20181102","109.20","B6"
"FLL","SLC","20181105","109.20","B6"
"FLL","SLC","20181108","109.20","B6"
"FLL","SLC","20181129","109.20","B6"
"FLL","SLC","20181204","109.20","B6"
"FLL","SLC","20181205","109.20","B6"
"FLL","SLC","20181206","109.20","B6"
"FLL","SLC","20181211","109.20","B6"
"FLL","SLC","20181212","109.20","B6"
"FLL","SLC","20181130","109.20","DL"
"FLL","SLC","20181201","109.20","DL"
"FLL","SLC","20181207","109.20","DL"
"FLL","SLC","20181213","117.80","UA"
"FLL","SLC","20181128","117.80","UA"
"FLL","SLC","20180803","127.20","DL"
"FLL","SLC","20180804","127.20","DL"
"FLL","SLC","20180806","127.20","DL"
"FLL","SLC","20180807","127.20","DL"
"FLL","SLC","20180808","127.20","DL"
"FLL","SLC","20180813","127.20","DL"
"FLL","SLC","20180814","127.20","DL"
"FLL","SLC","20180815","127.20","DL"
"FLL","SLC","20180816","127.20","DL"
"FLL","SLC","20180817","127.20","DL"
"FLL","SLC","20180818","127.20","DL"
"FLL","SLC","20181115","127.20","DL"
"FLL","SLC","20181021","127.20","DL"
"FLL","SLC","20181208","127.20","DL"
"FLL","SLC","20181218","134.30","AA"
"FLL","SLC","20180801","134.30","AA"
"FLL","SLC","20180809","135.80","UA"
"FLL","SLC","20180810","135.80","UA"
"FLL","SLC","20180731","135.80","AA"
"FLL","SLC","20181217","135.80","AA"
"FLL","SLC","20180730","135.80","AA"
