"MKC","SLC","20181107","127.80","F9"
"MKC","SLC","20181110","127.80","F9"
"MKC","SLC","20181114","127.80","F9"
"MKC","SLC","20180815","127.80","F9"
"MKC","SLC","20180818","127.80","F9"
"MKC","SLC","20180822","127.80","F9"
"MKC","SLC","20180825","127.80","F9"
"MKC","SLC","20180829","127.80","F9"
"MKC","SLC","20180901","127.80","F9"
"MKC","SLC","20181003","127.80","F9"
"MKC","SLC","20181006","127.80","F9"
"MKC","SLC","20181010","127.80","F9"
"MKC","SLC","20181013","127.80","F9"
"MKC","SLC","20181017","127.80","F9"
"MKC","SLC","20181020","127.80","F9"
"MKC","SLC","20181024","127.80","F9"
"MKC","SLC","20181027","127.80","F9"
"MKC","SLC","20181031","127.80","F9"
"MKC","SLC","20181103","127.80","F9"
"MKC","SLC","20180905","127.80","F9"
"MKC","SLC","20180908","127.80","F9"
"MKC","SLC","20180912","127.80","F9"
"MKC","SLC","20180915","127.80","F9"
"MKC","SLC","20180919","127.80","F9"
"MKC","SLC","20180922","127.80","F9"
"MKC","SLC","20180926","127.80","F9"
"MKC","SLC","20180929","127.80","F9"
"MKC","SLC","20181106","127.80","F9"
"MKC","SLC","20181113","127.80","F9"
"MKC","SLC","20181002","127.80","F9"
"MKC","SLC","20181009","127.80","F9"
"MKC","SLC","20181016","127.80","F9"
"MKC","SLC","20181023","127.80","F9"
"MKC","SLC","20181030","127.80","F9"
"MKC","SLC","20180814","127.80","F9"
"MKC","SLC","20180821","127.80","F9"
"MKC","SLC","20180828","127.80","F9"
"MKC","SLC","20180904","127.80","F9"
"MKC","SLC","20180911","127.80","F9"
"MKC","SLC","20180918","127.80","F9"
"MKC","SLC","20180925","127.80","F9"
"MKC","SLC","20181012","140.80","UA"
"MKC","SLC","20190104","140.80","UA"
"MKC","SLC","20181005","140.80","UA"
"MKC","SLC","20181011","140.80","UA"
"MKC","SLC","20181018","140.80","UA"
"MKC","SLC","20181019","140.80","UA"
"MKC","SLC","20181025","140.80","UA"
"MKC","SLC","20181026","140.80","UA"
"MKC","SLC","20181128","140.80","UA"
"MKC","SLC","20181129","140.80","UA"
"MKC","SLC","20181130","140.80","UA"
"MKC","SLC","20181201","140.80","UA"
"MKC","SLC","20181205","140.80","UA"
"MKC","SLC","20181206","140.80","UA"
"MKC","SLC","20181207","140.80","UA"
"MKC","SLC","20181208","140.80","UA"
"MKC","SLC","20181212","140.80","UA"
"MKC","SLC","20181213","140.80","UA"
"MKC","SLC","20181214","140.80","UA"
"MKC","SLC","20190103","140.80","UA"
"MKC","SLC","20181028","140.80","UA"
"MKC","SLC","20181101","140.80","UA"
"MKC","SLC","20181102","140.80","UA"
"MKC","SLC","20181105","140.80","UA"
"MKC","SLC","20181108","140.80","UA"
"MKC","SLC","20181109","140.80","UA"
"MKC","SLC","20181112","140.80","UA"
"MKC","SLC","20181116","140.80","UA"
"MKC","SLC","20181117","140.80","UA"
"MKC","SLC","20181118","140.80","UA"
"MKC","SLC","20181119","140.80","UA"
"MKC","SLC","20181120","140.80","UA"
"MKC","SLC","20181121","140.80","UA"
"MKC","SLC","20181123","140.80","UA"
"MKC","SLC","20180824","140.80","UA"
"MKC","SLC","20180907","140.80","UA"
"MKC","SLC","20181219","140.80","UA"
"MKC","SLC","20181224","140.80","UA"
"MKC","SLC","20190102","140.80","UA"
"MKC","SLC","20190107","140.80","UA"
"MKC","SLC","20180811","140.80","UA"
"MKC","SLC","20181202","140.80","UA"
"MKC","SLC","20181203","140.80","UA"
"MKC","SLC","20181204","140.80","UA"
"MKC","SLC","20181209","140.80","UA"
"MKC","SLC","20181210","140.80","UA"
"MKC","SLC","20181211","140.80","UA"
"MKC","SLC","20181215","140.80","UA"
"MKC","SLC","20181216","140.80","UA"
"MKC","SLC","20181217","140.80","UA"
"MKC","SLC","20180826","140.80","UA"
"MKC","SLC","20180827","140.80","UA"
"MKC","SLC","20180902","140.80","UA"
"MKC","SLC","20180913","140.80","UA"
"MKC","SLC","20180927","140.80","UA"
"MKC","SLC","20180928","140.80","UA"
"MKC","SLC","20181115","140.80","UA"
"MKC","SLC","20181124","140.80","UA"
"MKC","SLC","20180823","140.80","UA"
"MKC","SLC","20180903","140.80","UA"
"MKC","SLC","20180906","140.80","UA"
"MKC","SLC","20180910","140.80","UA"
"MKC","SLC","20180914","140.80","UA"
"MKC","SLC","20180921","140.80","UA"
"MKC","SLC","20180924","140.80","UA"
"MKC","SLC","20181001","140.80","UA"
"MKC","SLC","20180909","140.80","UA"
"MKC","SLC","20180803","140.80","UA"
"MKC","SLC","20180806","140.80","UA"
"MKC","SLC","20180807","140.80","UA"
"MKC","SLC","20180808","140.80","UA"
"MKC","SLC","20180813","140.80","UA"
"MKC","SLC","20180819","140.80","UA"
"MKC","SLC","20180820","140.80","UA"
"MKC","SLC","20181122","140.80","UA"
"MKC","SLC","20181218","140.80","UA"
"MKC","SLC","20181104","140.80","UA"
"MKC","SLC","20181111","140.80","UA"
"MKC","SLC","20190105","140.80","UA"
"MKC","SLC","20180728","147.80","F9"
"MKC","SLC","20180730","147.80","F9"
"MKC","SLC","20180801","147.80","F9"
"MKC","SLC","20180804","147.80","F9"
"MKC","SLC","20180810","147.80","F9"
"MKC","SLC","20180731","147.80","F9"
"MKC","SLC","20180802","147.80","F9"
"MKC","SLC","20180809","147.80","F9"
"MKC","SLC","20180817","148.80","F9"
"MKC","SLC","20181004","148.80","F9"
"MKC","SLC","20181007","148.80","F9"
"MKC","SLC","20180816","148.80","F9"
