"MSY","NYC","20180821","100.20","UA"
"MSY","NYC","20180822","100.20","UA"
"MSY","NYC","20180825","100.20","UA"
"MSY","NYC","20180828","100.20","UA"
"MSY","NYC","20180829","100.20","UA"
"MSY","NYC","20180901","100.20","UA"
"MSY","NYC","20180906","100.20","UA"
"MSY","NYC","20180908","100.20","UA"
"MSY","NYC","20180911","100.20","UA"
"MSY","NYC","20180912","100.20","UA"
"MSY","NYC","20180913","100.20","UA"
"MSY","NYC","20180915","100.20","UA"
"MSY","NYC","20180918","100.20","UA"
"MSY","NYC","20180919","100.20","UA"
"MSY","NYC","20180920","100.20","UA"
"MSY","NYC","20180922","100.20","UA"
"MSY","NYC","20180925","100.20","UA"
"MSY","NYC","20181002","100.20","UA"
"MSY","NYC","20181003","100.20","UA"
"MSY","NYC","20180905","100.20","UA"
"MSY","NYC","20180814","100.20","UA"
"MSY","NYC","20180815","100.20","UA"
"MSY","NYC","20180816","100.20","UA"
"MSY","NYC","20180926","100.20","UA"
"MSY","NYC","20180929","100.20","UA"
"MSY","NYC","20180818","107.20","NK"
"MSY","NYC","20180820","107.20","NK"
"MSY","NYC","20180823","107.20","NK"
"MSY","NYC","20180827","107.20","NK"
"MSY","NYC","20180927","107.20","NK"
"MSY","NYC","20181201","108.80","DL"
"MSY","NYC","20181208","108.80","DL"
"MSY","NYC","20181127","108.80","DL"
"MSY","NYC","20181128","108.80","DL"
"MSY","NYC","20181129","108.80","DL"
"MSY","NYC","20181204","108.80","DL"
"MSY","NYC","20181205","108.80","DL"
"MSY","NYC","20181212","108.80","DL"
"MSY","NYC","20181218","108.80","DL"
"MSY","NYC","20181219","108.80","DL"
"MSY","NYC","20181106","108.80","DL"
"MSY","NYC","20180910","108.80","DL"
"MSY","NYC","20180924","108.80","DL"
"MSY","NYC","20181017","108.80","DL"
"MSY","NYC","20181107","108.80","DL"
"MSY","NYC","20181122","108.80","DL"
"MSY","NYC","20181001","108.80","DL"
"MSY","NYC","20181009","108.80","DL"
"MSY","NYC","20181010","108.80","DL"
"MSY","NYC","20181011","108.80","DL"
"MSY","NYC","20180721","108.80","DL"
"MSY","NYC","20180728","108.80","DL"
"MSY","NYC","20180804","108.80","DL"
"MSY","NYC","20181016","108.80","DL"
"MSY","NYC","20181018","108.80","DL"
"MSY","NYC","20181023","108.80","DL"
"MSY","NYC","20181024","108.80","DL"
"MSY","NYC","20181025","108.80","DL"
"MSY","NYC","20180717","108.80","DL"
"MSY","NYC","20180731","108.80","DL"
"MSY","NYC","20180808","108.80","DL"
"MSY","NYC","20181211","108.80","DL"
"MSY","NYC","20181030","108.80","DL"
"MSY","NYC","20180725","108.80","DL"
"MSY","NYC","20180801","108.80","DL"
"MSY","NYC","20180809","108.80","DL"
"MSY","NYC","20180802","108.80","DL"
"MSY","NYC","20180807","108.80","DL"
"MSY","NYC","20181013","108.80","DL"
"MSY","NYC","20181103","108.80","DL"
"MSY","NYC","20180718","108.80","DL"
"MSY","NYC","20180726","108.80","DL"
"MSY","NYC","20181027","108.80","DL"
"MSY","NYC","20181006","108.80","DL"
"MSY","NYC","20181031","118.80","UA"
"MSY","NYC","20181213","118.80","UA"
"MSY","NYC","20181220","118.80","UA"
"MSY","NYC","20181101","118.80","UA"
"MSY","NYC","20181108","118.80","UA"
"MSY","NYC","20181114","118.80","UA"
"MSY","NYC","20181115","118.80","UA"
"MSY","NYC","20180724","118.80","UA"
"MSY","NYC","20181110","118.80","UA"
"MSY","NYC","20181004","118.80","UA"
"MSY","NYC","20180817","121.20","NK"
