"BUF","DEN","20181107","103.20","F9"
"BUF","DEN","20181114","103.20","F9"
"BUF","DEN","20180919","103.20","F9"
"BUF","DEN","20180926","103.20","F9"
"BUF","DEN","20181003","103.20","F9"
"BUF","DEN","20181010","103.20","F9"
"BUF","DEN","20181017","103.20","F9"
"BUF","DEN","20181024","103.20","F9"
"BUF","DEN","20181031","103.20","F9"
"BUF","DEN","20181105","113.20","F9"
"BUF","DEN","20181110","113.20","F9"
"BUF","DEN","20181112","113.20","F9"
"BUF","DEN","20180825","113.20","F9"
"BUF","DEN","20180912","113.20","F9"
"BUF","DEN","20180915","113.20","F9"
"BUF","DEN","20180922","113.20","F9"
"BUF","DEN","20180924","113.20","F9"
"BUF","DEN","20180929","113.20","F9"
"BUF","DEN","20181001","113.20","F9"
"BUF","DEN","20181013","113.20","F9"
"BUF","DEN","20181015","113.20","F9"
"BUF","DEN","20181020","113.20","F9"
"BUF","DEN","20181022","113.20","F9"
"BUF","DEN","20181027","113.20","F9"
"BUF","DEN","20181029","113.20","F9"
"BUF","DEN","20181103","113.20","F9"
"BUF","DEN","20180829","121.30","AA"
"BUF","DEN","20180905","121.30","AA"
"BUF","DEN","20180907","121.30","AA"
"BUF","DEN","20180908","121.30","AA"
"BUF","DEN","20180914","121.30","AA"
"BUF","DEN","20180917","121.30","AA"
"BUF","DEN","20180921","121.30","AA"
"BUF","DEN","20180901","121.30","AA"
"BUF","DEN","20180824","122.80","UA"
"BUF","DEN","20180827","122.80","UA"
"BUF","DEN","20180818","122.80","UA"
"BUF","DEN","20180910","133.20","F9"
"BUF","DEN","20181002","138.80","B6"
"BUF","DEN","20181009","138.80","B6"
"BUF","DEN","20181026","142.80","UA"
"BUF","DEN","20180822","142.80","UA"
"BUF","DEN","20181102","142.80","UA"
"BUF","DEN","20180716","142.80","UA"
"BUF","DEN","20181109","142.80","UA"
"BUF","DEN","20181006","142.80","UA"
"BUF","DEN","20181008","143.20","F9"
"BUF","DEN","20181106","144.40","B6"
"BUF","DEN","20181113","144.40","B6"
"BUF","DEN","20181101","153.80","B6"
"BUF","DEN","20181130","153.80","B6"
"BUF","DEN","20181201","153.80","B6"
"BUF","DEN","20181204","153.80","B6"
"BUF","DEN","20181205","153.80","B6"
"BUF","DEN","20181206","153.80","B6"
"BUF","DEN","20181207","153.80","B6"
"BUF","DEN","20181208","153.80","B6"
"BUF","DEN","20181211","153.80","B6"
"BUF","DEN","20181212","153.80","B6"
"BUF","DEN","20181213","153.80","B6"
"BUF","DEN","20181215","153.80","B6"
"BUF","DEN","20181210","153.80","B6"
"BUF","DEN","20180911","153.80","B6"
"BUF","DEN","20180925","153.80","B6"
"BUF","DEN","20181011","153.80","B6"
"BUF","DEN","20181012","153.80","B6"
"BUF","DEN","20181016","153.80","B6"
"BUF","DEN","20181023","153.80","B6"
"BUF","DEN","20180928","155.30","AA"
"BUF","DEN","20181128","159.40","B6"
"BUF","DEN","20181030","171.40","B6"
"BUF","DEN","20181115","171.80","B6"
"BUF","DEN","20181116","171.80","B6"
"BUF","DEN","20181117","171.80","B6"
"BUF","DEN","20181214","171.80","B6"
"BUF","DEN","20181119","171.80","B6"
"BUF","DEN","20180918","171.80","B6"
"BUF","DEN","20181025","171.80","B6"
"BUF","DEN","20180828","171.80","B6"
"BUF","DEN","20180902","171.80","B6"
"BUF","DEN","20181018","171.80","B6"
"BUF","DEN","20180817","173.20","F9"
"BUF","DEN","20180831","173.20","F9"
"BUF","DEN","20180714","173.20","F9"
"BUF","DEN","20180718","173.20","F9"
"BUF","DEN","20180720","173.20","F9"
"BUF","DEN","20180721","173.20","F9"
"BUF","DEN","20180725","173.20","F9"
"BUF","DEN","20180727","173.20","F9"
"BUF","DEN","20180730","173.20","F9"
"BUF","DEN","20180801","173.20","F9"
"BUF","DEN","20180803","173.20","F9"
"BUF","DEN","20180810","173.20","F9"
"BUF","DEN","20180811","173.20","F9"
"BUF","DEN","20181005","173.20","F9"
"BUF","DEN","20181019","173.20","F9"
"BUF","DEN","20181118","177.40","B6"
"BUF","DEN","20181127","177.40","B6"
"BUF","DEN","20181129","177.40","B6"
"BUF","DEN","20181108","191.40","B6"
"BUF","DEN","20181123","194.80","B6"
"BUF","DEN","20181218","194.80","B6"
"BUF","DEN","20181203","194.80","B6"
"BUF","DEN","20181217","194.80","B6"
"BUF","DEN","20180904","194.80","B6"
"BUF","DEN","20180909","194.80","B6"
"BUF","DEN","20180815","196.80","UA"
"BUF","DEN","20180820","196.80","UA"
"BUF","DEN","20181028","200.40","B6"
"BUF","DEN","20181202","200.40","B6"
"BUF","DEN","20181209","200.40","B6"
"BUF","DEN","20180723","203.20","F9"
"BUF","DEN","20180728","203.20","F9"
"BUF","DEN","20180821","203.30","AA"
"BUF","DEN","20180823","203.30","AA"
"BUF","DEN","20180830","203.30","AA"
"BUF","DEN","20180906","203.30","AA"
"BUF","DEN","20180913","203.30","AA"
"BUF","DEN","20180920","203.30","AA"
"BUF","DEN","20181111","203.30","AA"
"BUF","DEN","20181216","203.30","AA"
"BUF","DEN","20181219","203.30","AA"
"BUF","DEN","20180927","203.30","AA"
"BUF","DEN","20180814","203.30","AA"
"BUF","DEN","20180816","203.30","AA"
"BUF","DEN","20181004","204.80","UA"
"BUF","DEN","20181104","204.80","UA"
"BUF","DEN","20181121","204.80","UA"
"BUF","DEN","20181122","204.80","UA"
"BUF","DEN","20181007","204.80","AA"
"BUF","DEN","20180923","204.80","DL"
"BUF","DEN","20180930","204.80","DL"
"BUF","DEN","20180807","204.80","DL"
"BUF","DEN","20180826","204.80","UA"
"BUF","DEN","20180916","204.80","UA"
"BUF","DEN","20181120","204.80","UA"
"BUF","DEN","20180724","204.80","DL"
"BUF","DEN","20180731","204.80","DL"
"BUF","DEN","20180813","212.80","UA"
"BUF","DEN","20180903","221.30","AA"
"BUF","DEN","20180808","221.30","AA"
"BUF","DEN","20180804","222.80","DL"
"BUF","DEN","20180717","222.80","AA"
"BUF","DEN","20180819","222.80","AA"
"BUF","DEN","20180802","222.80","DL"
"BUF","DEN","20180809","222.80","DL"
"BUF","DEN","20180806","223.20","F9"
"BUF","DEN","20181014","259.80","AA"
"BUF","DEN","20181021","259.80","AA"
"BUF","DEN","20181220","259.80","AA"
"BUF","DEN","20181126","269.40","B6"
"BUF","DEN","20180719","271.30","AA"
"BUF","DEN","20180715","272.80","AA"
"BUF","DEN","20180726","272.80","AA"
"BUF","DEN","20180729","272.80","AA"
"BUF","DEN","20180805","290.80","UA"
"BUF","DEN","20180812","290.80","UA"
"BUF","DEN","20181221","290.80","DL"
"BUF","DEN","20180722","290.80","DL"
"BUF","DEN","20181124","292.80","DL"
"BUF","DEN","20181125","401.99","B6"
