"ORL","MSP","20180816","81.20","NK"
"ORL","MSP","20180817","81.20","NK"
"ORL","MSP","20180818","81.20","NK"
"ORL","MSP","20180819","81.20","NK"
"ORL","MSP","20180820","81.20","NK"
"ORL","MSP","20180821","81.20","NK"
"ORL","MSP","20180822","81.20","NK"
"ORL","MSP","20180823","81.20","NK"
"ORL","MSP","20180824","81.20","NK"
"ORL","MSP","20180825","81.20","NK"
"ORL","MSP","20180827","81.20","NK"
"ORL","MSP","20180828","81.20","NK"
"ORL","MSP","20180829","81.20","NK"
"ORL","MSP","20180905","81.20","NK"
"ORL","MSP","20180814","81.20","NK"
"ORL","MSP","20180815","81.20","NK"
"ORL","MSP","20180906","81.20","NK"
"ORL","MSP","20180907","81.20","NK"
"ORL","MSP","20180908","81.20","NK"
"ORL","MSP","20180909","81.20","NK"
"ORL","MSP","20180910","81.20","NK"
"ORL","MSP","20180913","81.20","NK"
"ORL","MSP","20180914","81.20","NK"
"ORL","MSP","20180915","81.20","NK"
"ORL","MSP","20180916","81.20","NK"
"ORL","MSP","20180917","81.20","NK"
"ORL","MSP","20180920","81.20","NK"
"ORL","MSP","20180921","81.20","NK"
"ORL","MSP","20180922","81.20","NK"
"ORL","MSP","20180924","81.20","NK"
"ORL","MSP","20180927","81.20","NK"
"ORL","MSP","20180928","81.20","NK"
"ORL","MSP","20180929","81.20","NK"
"ORL","MSP","20181001","81.20","NK"
"ORL","MSP","20180830","86.20","SY"
"ORL","MSP","20180904","86.20","SY"
"ORL","MSP","20180911","86.20","SY"
"ORL","MSP","20180912","86.20","SY"
"ORL","MSP","20180919","86.20","SY"
"ORL","MSP","20180923","86.20","SY"
"ORL","MSP","20180926","86.20","SY"
"ORL","MSP","20181002","86.20","SY"
"ORL","MSP","20181003","86.20","SY"
"ORL","MSP","20180918","86.20","DL"
"ORL","MSP","20180925","86.20","DL"
"ORL","MSP","20180901","94.80","DL"
"ORL","MSP","20180826","96.20","NK"
"ORL","MSP","20180902","96.20","NK"
"ORL","MSP","20180930","96.20","NK"
"ORL","MSP","20180730","98.20","SY"
