"MKC","PDX","20180815","112.80","NK"
"MKC","PDX","20180908","112.80","NK"
"MKC","PDX","20180911","112.80","NK"
"MKC","PDX","20180912","112.80","NK"
"MKC","PDX","20180919","112.80","NK"
"MKC","PDX","20180922","112.80","NK"
"MKC","PDX","20180925","112.80","NK"
"MKC","PDX","20180926","112.80","NK"
"MKC","PDX","20180929","112.80","NK"
"MKC","PDX","20181002","112.80","NK"
"MKC","PDX","20181003","112.80","NK"
"MKC","PDX","20180915","118.20","AS"
"MKC","PDX","20181006","118.20","AS"
"MKC","PDX","20181009","118.20","AS"
"MKC","PDX","20181013","118.20","AS"
"MKC","PDX","20181020","118.20","AS"
"MKC","PDX","20181023","118.20","AS"
"MKC","PDX","20181027","118.20","AS"
"MKC","PDX","20181030","118.20","AS"
"MKC","PDX","20181103","118.20","AS"
"MKC","PDX","20180821","118.20","AS"
"MKC","PDX","20180825","118.20","AS"
"MKC","PDX","20181106","118.20","AS"
"MKC","PDX","20181107","118.20","AS"
"MKC","PDX","20181110","118.20","AS"
"MKC","PDX","20181113","118.20","AS"
"MKC","PDX","20181114","118.20","AS"
"MKC","PDX","20181201","118.20","AS"
"MKC","PDX","20181204","118.20","AS"
"MKC","PDX","20181205","118.20","AS"
"MKC","PDX","20181208","118.20","AS"
"MKC","PDX","20181211","118.20","AS"
"MKC","PDX","20181212","118.20","AS"
"MKC","PDX","20181218","118.20","AS"
"MKC","PDX","20180814","118.40","NK"
"MKC","PDX","20180816","118.40","NK"
"MKC","PDX","20180818","118.40","NK"
"MKC","PDX","20180820","118.40","NK"
"MKC","PDX","20180822","118.40","NK"
"MKC","PDX","20180827","118.40","NK"
"MKC","PDX","20180828","118.40","NK"
"MKC","PDX","20180829","118.40","NK"
"MKC","PDX","20180904","118.40","NK"
"MKC","PDX","20180918","121.80","NK"
"MKC","PDX","20180924","121.80","NK"
"MKC","PDX","20181031","126.80","UA"
"MKC","PDX","20181010","126.80","DL"
"MKC","PDX","20180905","126.80","UA"
"MKC","PDX","20181016","126.80","UA"
"MKC","PDX","20181024","126.80","UA"
"MKC","PDX","20181017","126.80","DL"
"MKC","PDX","20180801","126.80","UA"
"MKC","PDX","20180807","126.80","UA"
"MKC","PDX","20180808","126.80","UA"
"MKC","PDX","20181215","126.80","DL"
"MKC","PDX","20180901","126.80","UA"
"MKC","PDX","20180811","126.80","AA"
"MKC","PDX","20181219","126.80","DL"
"MKC","PDX","20180804","126.80","AA"
"MKC","PDX","20180910","127.40","NK"
"MKC","PDX","20181001","127.40","NK"
"MKC","PDX","20181127","127.80","NK"
"MKC","PDX","20181128","127.80","NK"
"MKC","PDX","20180906","127.80","NK"
"MKC","PDX","20180913","127.80","NK"
"MKC","PDX","20180914","127.80","NK"
"MKC","PDX","20180920","127.80","NK"
"MKC","PDX","20180921","127.80","NK"
"MKC","PDX","20180927","127.80","NK"
"MKC","PDX","20180928","127.80","NK"
"MKC","PDX","20180724","133.40","NK"
"MKC","PDX","20180731","133.40","NK"
"MKC","PDX","20180817","133.40","NK"
"MKC","PDX","20180823","133.40","NK"
"MKC","PDX","20180824","133.40","NK"
"MKC","PDX","20181112","133.40","NK"
"MKC","PDX","20181008","136.80","NK"
"MKC","PDX","20181015","136.80","NK"
"MKC","PDX","20181022","136.80","NK"
"MKC","PDX","20180826","138.20","AS"
"MKC","PDX","20180902","138.20","AS"
"MKC","PDX","20180907","138.20","AS"
"MKC","PDX","20180909","138.20","AS"
"MKC","PDX","20180923","138.20","AS"
"MKC","PDX","20181004","138.20","AS"
"MKC","PDX","20181005","138.20","AS"
"MKC","PDX","20181011","138.20","AS"
"MKC","PDX","20181012","138.20","AS"
"MKC","PDX","20181014","138.20","AS"
"MKC","PDX","20181018","138.20","AS"
"MKC","PDX","20181019","138.20","AS"
"MKC","PDX","20181025","138.20","AS"
"MKC","PDX","20181026","138.20","AS"
"MKC","PDX","20181028","138.20","AS"
"MKC","PDX","20181029","138.20","AS"
"MKC","PDX","20181101","138.20","AS"
"MKC","PDX","20181102","138.20","AS"
"MKC","PDX","20181105","138.20","AS"
"MKC","PDX","20181108","138.20","AS"
"MKC","PDX","20181109","138.20","AS"
"MKC","PDX","20181130","138.20","AS"
