"SLC","MKC","20180911","127.80","F9"
"SLC","MKC","20180918","127.80","F9"
"SLC","MKC","20180925","127.80","F9"
"SLC","MKC","20181002","127.80","F9"
"SLC","MKC","20181009","127.80","F9"
"SLC","MKC","20181016","127.80","F9"
"SLC","MKC","20181023","127.80","F9"
"SLC","MKC","20181030","127.80","F9"
"SLC","MKC","20181106","127.80","F9"
"SLC","MKC","20181113","127.80","F9"
"SLC","MKC","20180814","127.80","F9"
"SLC","MKC","20180821","127.80","F9"
"SLC","MKC","20180828","127.80","F9"
"SLC","MKC","20180905","127.80","F9"
"SLC","MKC","20180908","127.80","F9"
"SLC","MKC","20180912","127.80","F9"
"SLC","MKC","20180915","127.80","F9"
"SLC","MKC","20180919","127.80","F9"
"SLC","MKC","20180922","127.80","F9"
"SLC","MKC","20180926","127.80","F9"
"SLC","MKC","20180929","127.80","F9"
"SLC","MKC","20181003","127.80","F9"
"SLC","MKC","20181006","127.80","F9"
"SLC","MKC","20181010","127.80","F9"
"SLC","MKC","20181013","127.80","F9"
"SLC","MKC","20181017","127.80","F9"
"SLC","MKC","20181020","127.80","F9"
"SLC","MKC","20181024","127.80","F9"
"SLC","MKC","20181027","127.80","F9"
"SLC","MKC","20181031","127.80","F9"
"SLC","MKC","20181103","127.80","F9"
"SLC","MKC","20181107","127.80","F9"
"SLC","MKC","20181114","127.80","F9"
"SLC","MKC","20181110","127.80","F9"
"SLC","MKC","20180815","127.80","F9"
"SLC","MKC","20180818","127.80","F9"
"SLC","MKC","20180822","127.80","F9"
"SLC","MKC","20180825","127.80","F9"
"SLC","MKC","20180829","127.80","F9"
"SLC","MKC","20180901","127.80","F9"
"SLC","MKC","20180904","133.40","F9"
"SLC","MKC","20181029","140.80","UA"
"SLC","MKC","20181101","140.80","UA"
"SLC","MKC","20181102","140.80","UA"
"SLC","MKC","20181105","140.80","UA"
"SLC","MKC","20181108","140.80","UA"
"SLC","MKC","20181109","140.80","UA"
"SLC","MKC","20181112","140.80","UA"
"SLC","MKC","20181118","140.80","UA"
"SLC","MKC","20181120","140.80","UA"
"SLC","MKC","20181123","140.80","UA"
"SLC","MKC","20181127","140.80","UA"
"SLC","MKC","20181128","140.80","UA"
"SLC","MKC","20181129","140.80","UA"
"SLC","MKC","20181130","140.80","UA"
"SLC","MKC","20181201","140.80","UA"
"SLC","MKC","20181202","140.80","UA"
"SLC","MKC","20181203","140.80","UA"
"SLC","MKC","20181204","140.80","UA"
"SLC","MKC","20181205","140.80","UA"
"SLC","MKC","20181206","140.80","UA"
"SLC","MKC","20181208","140.80","UA"
"SLC","MKC","20181210","140.80","UA"
"SLC","MKC","20181211","140.80","UA"
"SLC","MKC","20181212","140.80","UA"
"SLC","MKC","20181213","140.80","UA"
"SLC","MKC","20181215","140.80","UA"
"SLC","MKC","20181216","140.80","UA"
"SLC","MKC","20181217","140.80","UA"
