"TPA","SFO","20181022","190.30","AA"
"TPA","SFO","20180923","191.80","AA"
"TPA","SFO","20181015","191.80","AA"
"TPA","SFO","20181127","211.80","AA"
"TPA","SFO","20181118","211.80","DL"
"TPA","SFO","20181221","211.80","DL"
"TPA","SFO","20181121","211.80","DL"
"TPA","SFO","20181116","211.80","DL"
"TPA","SFO","20181123","212.80","B6"
"TPA","SFO","20180722","218.80","DL"
"TPA","SFO","20180718","218.80","DL"
"TPA","SFO","20180714","218.80","DL"
"TPA","SFO","20180717","218.80","DL"
"TPA","SFO","20180716","218.80","DL"
"TPA","SFO","20180719","218.80","DL"
"TPA","SFO","20180723","218.80","DL"
"TPA","SFO","20180715","218.80","DL"
"TPA","SFO","20181014","231.80","DL"
"TPA","SFO","20180805","241.30","AA"
"TPA","SFO","20181007","242.80","AA"
"TPA","SFO","20181117","257.80","B6"
"TPA","SFO","20181008","257.80","B6"
"TPA","SFO","20181226","257.80","B6"
"TPA","SFO","20181111","261.30","AA"
"TPA","SFO","20180903","261.30","AA"
"TPA","SFO","20181223","262.80","AA"
"TPA","SFO","20181104","262.80","AA"
"TPA","SFO","20181222","262.80","DL"
"TPA","SFO","20180831","262.80","DL"
"TPA","SFO","20181227","262.80","DL"
"TPA","SFO","20181021","310.80","B6"
"TPA","SFO","20181231","356.30","AA"
"TPA","SFO","20181228","357.80","AA"
"TPA","SFO","20181229","357.80","DL"
"TPA","SFO","20190102","375.80","B6"
"TPA","SFO","20181230","434.40","B6"
"TPA","SFO","20181124","446.40","DL"
"TPA","SFO","20190101","479.40","DL"
"TPA","SFO","20181126","533.59","B6"
"TPA","SFO","20181125","557.20","UA"
