"HOU","HNL","20180918","316.90","AS"
"HOU","HNL","20180827","318.90","AS"
"HOU","HNL","20180924","318.90","AS"
"HOU","HNL","20181030","318.90","AS"
"HOU","HNL","20180828","318.90","AS"
"HOU","HNL","20180904","318.90","AS"
"HOU","HNL","20180905","318.90","AS"
"HOU","HNL","20180911","318.90","AS"
"HOU","HNL","20180912","318.90","AS"
"HOU","HNL","20180925","318.90","AS"
"HOU","HNL","20181113","318.90","AS"
"HOU","HNL","20180820","318.90","AS"
"HOU","HNL","20180910","318.90","AS"
"HOU","HNL","20180917","318.90","AS"
"HOU","HNL","20181002","318.90","AS"
"HOU","HNL","20181106","318.90","AS"
"HOU","HNL","20181105","318.90","AS"
"HOU","HNL","20181128","318.90","AS"
"HOU","HNL","20181202","318.90","AS"
"HOU","HNL","20181203","318.90","AS"
"HOU","HNL","20180909","318.90","AS"
"HOU","HNL","20180916","318.90","AS"
"HOU","HNL","20180923","318.90","AS"
"HOU","HNL","20181022","318.90","AS"
"HOU","HNL","20181029","318.90","AS"
"HOU","HNL","20181127","318.90","AS"
"HOU","HNL","20180829","318.90","AS"
"HOU","HNL","20180919","324.50","AS"
"HOU","HNL","20181001","324.50","AS"
"HOU","HNL","20181023","324.50","AS"
"HOU","HNL","20180922","336.91","AS"
"HOU","HNL","20181027","336.91","AS"
"HOU","HNL","20180908","338.90","AS"
"HOU","HNL","20180915","338.90","AS"
"HOU","HNL","20181020","338.90","AS"
"HOU","HNL","20180825","338.90","AS"
"HOU","HNL","20181103","338.90","AS"
"HOU","HNL","20180901","338.90","AS"
"HOU","HNL","20181006","338.90","AS"
"HOU","HNL","20181013","338.90","AS"
"HOU","HNL","20181109","338.90","AS"
"HOU","HNL","20181110","338.90","AS"
"HOU","HNL","20181130","338.90","AS"
"HOU","HNL","20181208","338.90","AS"
"HOU","HNL","20181209","338.90","AS"
"HOU","HNL","20181108","338.90","AS"
"HOU","HNL","20180907","338.90","AS"
"HOU","HNL","20180927","338.90","AS"
"HOU","HNL","20181025","338.90","AS"
"HOU","HNL","20181201","338.90","AS"
"HOU","HNL","20181019","344.50","AS"
"HOU","HNL","20180906","344.50","AS"
"HOU","HNL","20180921","344.50","AS"
"HOU","HNL","20181005","344.50","AS"
"HOU","HNL","20181012","344.50","AS"
"HOU","HNL","20181026","344.50","AS"
"HOU","HNL","20181129","344.50","AS"
"HOU","HNL","20181207","344.50","AS"
"HOU","HNL","20181008","378.90","AS"
"HOU","HNL","20181204","378.90","AS"
"HOU","HNL","20181205","378.90","AS"
"HOU","HNL","20181210","378.90","AS"
"HOU","HNL","20180821","378.90","AS"
"HOU","HNL","20180823","378.90","AS"
"HOU","HNL","20181031","378.90","AS"
"HOU","HNL","20180826","378.90","AS"
