"SEA","LAS","20180818","60.20","NK"
"SEA","LAS","20180820","60.20","NK"
"SEA","LAS","20180821","60.20","NK"
"SEA","LAS","20180822","60.20","NK"
"SEA","LAS","20180825","60.20","NK"
"SEA","LAS","20180826","60.20","NK"
"SEA","LAS","20180827","60.20","NK"
"SEA","LAS","20180828","60.20","NK"
"SEA","LAS","20180829","60.20","NK"
"SEA","LAS","20180905","60.20","NK"
"SEA","LAS","20180815","60.20","NK"
"SEA","LAS","20180816","60.20","NK"
"SEA","LAS","20180819","60.20","NK"
"SEA","LAS","20180823","60.20","NK"
"SEA","LAS","20180901","60.20","NK"
"SEA","LAS","20180902","60.20","NK"
"SEA","LAS","20180903","60.20","NK"
"SEA","LAS","20180904","60.20","NK"
"SEA","LAS","20181110","60.20","NK"
"SEA","LAS","20181113","60.20","NK"
"SEA","LAS","20181114","60.20","NK"
"SEA","LAS","20180908","60.20","NK"
"SEA","LAS","20180909","60.20","NK"
"SEA","LAS","20180910","60.20","NK"
"SEA","LAS","20180911","60.20","NK"
"SEA","LAS","20180916","60.20","NK"
"SEA","LAS","20180917","60.20","NK"
"SEA","LAS","20180918","60.20","NK"
"SEA","LAS","20180919","60.20","NK"
"SEA","LAS","20180923","60.20","NK"
"SEA","LAS","20180924","60.20","NK"
"SEA","LAS","20180925","60.20","NK"
"SEA","LAS","20180926","60.20","NK"
"SEA","LAS","20180930","60.20","NK"
"SEA","LAS","20181001","60.20","NK"
"SEA","LAS","20181002","60.20","NK"
"SEA","LAS","20181003","60.20","NK"
"SEA","LAS","20181006","60.20","NK"
"SEA","LAS","20181007","60.20","NK"
"SEA","LAS","20181009","60.20","NK"
"SEA","LAS","20181010","60.20","NK"
"SEA","LAS","20181013","60.20","NK"
"SEA","LAS","20181014","60.20","NK"
"SEA","LAS","20181015","60.20","NK"
"SEA","LAS","20181016","60.20","NK"
"SEA","LAS","20181017","60.20","NK"
"SEA","LAS","20181020","60.20","NK"
"SEA","LAS","20181021","60.20","NK"
"SEA","LAS","20181022","60.20","NK"
"SEA","LAS","20181023","60.20","NK"
"SEA","LAS","20181024","60.20","NK"
"SEA","LAS","20181027","60.20","NK"
"SEA","LAS","20181028","60.20","NK"
"SEA","LAS","20181029","60.20","NK"
"SEA","LAS","20181030","60.20","NK"
"SEA","LAS","20181031","60.20","NK"
"SEA","LAS","20181103","60.20","NK"
"SEA","LAS","20181104","60.20","NK"
"SEA","LAS","20181105","60.20","NK"
"SEA","LAS","20181106","60.20","NK"
"SEA","LAS","20181107","60.20","NK"
"SEA","LAS","20180814","60.20","NK"
"SEA","LAS","20180906","60.20","NK"
"SEA","LAS","20180922","60.20","NK"
"SEA","LAS","20180915","63.20","DL"
"SEA","LAS","20180929","63.20","DL"
"SEA","LAS","20180912","63.20","DL"
"SEA","LAS","20180801","71.20","AS"
"SEA","LAS","20180802","71.20","AS"
"SEA","LAS","20180805","71.20","AS"
"SEA","LAS","20180806","71.20","AS"
"SEA","LAS","20180808","71.20","AS"
"SEA","LAS","20180809","71.20","AS"
"SEA","LAS","20180810","71.20","AS"
"SEA","LAS","20180812","71.20","AS"
"SEA","LAS","20180813","71.20","AS"
"SEA","LAS","20180817","71.20","AS"
"SEA","LAS","20180824","71.20","AS"
"SEA","LAS","20180913","71.20","DL"
"SEA","LAS","20180928","71.20","DL"
"SEA","LAS","20180811","71.20","DL"
"SEA","LAS","20180807","71.20","AS"
"SEA","LAS","20180804","71.20","AS"
"SEA","LAS","20180830","71.20","DL"
"SEA","LAS","20180725","81.20","NK"
"SEA","LAS","20180726","81.20","NK"
"SEA","LAS","20180727","81.20","NK"
"SEA","LAS","20180730","81.20","NK"
"SEA","LAS","20180731","81.20","NK"
"SEA","LAS","20181127","81.20","NK"
"SEA","LAS","20181128","81.20","NK"
"SEA","LAS","20181201","81.20","NK"
"SEA","LAS","20181204","81.20","NK"
"SEA","LAS","20181205","81.20","NK"
"SEA","LAS","20181208","81.20","NK"
"SEA","LAS","20181211","81.20","NK"
"SEA","LAS","20181212","81.20","NK"
"SEA","LAS","20181215","81.20","NK"
"SEA","LAS","20181218","81.20","NK"
"SEA","LAS","20181219","81.20","NK"
"SEA","LAS","20180729","81.20","NK"
"SEA","LAS","20181005","83.20","DL"
"SEA","LAS","20181008","83.20","DL"
"SEA","LAS","20181011","83.20","DL"
"SEA","LAS","20181012","83.20","DL"
"SEA","LAS","20181025","83.20","DL"
"SEA","LAS","20181004","83.20","DL"
"SEA","LAS","20181018","83.20","DL"
"SEA","LAS","20181019","83.20","DL"
"SEA","LAS","20180803","86.20","AS"
"SEA","LAS","20180927","91.80","UA"
"SEA","LAS","20180907","91.80","UA"
"SEA","LAS","20181202","91.80","AA"
"SEA","LAS","20181225","96.20","AS"
"SEA","LAS","20190101","96.20","DL"
"SEA","LAS","20181120","96.20","DL"
"SEA","LAS","20180914","97.20","DL"
"SEA","LAS","20180921","97.20","DL"
"SEA","LAS","20181210","99.20","AS"
"SEA","LAS","20181217","99.20","AS"
"SEA","LAS","20181111","99.20","AS"
"SEA","LAS","20181112","99.20","AS"
"SEA","LAS","20181118","99.20","AS"
"SEA","LAS","20181119","99.20","AS"
"SEA","LAS","20181203","99.20","AS"
"SEA","LAS","20181209","99.20","AS"
"SEA","LAS","20181216","99.20","AS"
"SEA","LAS","20181224","99.20","AS"
"SEA","LAS","20181230","99.20","AS"
"SEA","LAS","20181231","99.20","AS"
"SEA","LAS","20180721","101.20","NK"
"SEA","LAS","20180723","101.20","NK"
"SEA","LAS","20180724","101.20","NK"
"SEA","LAS","20180728","101.20","NK"
"SEA","LAS","20181108","101.20","NK"
"SEA","LAS","20181115","101.20","NK"
"SEA","LAS","20181129","101.20","NK"
"SEA","LAS","20181130","101.20","NK"
"SEA","LAS","20181206","101.20","NK"
"SEA","LAS","20181207","101.20","NK"
"SEA","LAS","20181213","101.20","NK"
"SEA","LAS","20181214","101.20","NK"
"SEA","LAS","20181101","101.20","NK"
"SEA","LAS","20181102","101.20","NK"
"SEA","LAS","20190102","104.80","UA"
"SEA","LAS","20190103","108.20","AS"
"SEA","LAS","20181117","108.20","AS"
"SEA","LAS","20181122","108.20","AS"
"SEA","LAS","20181123","108.20","AS"
"SEA","LAS","20180722","111.20","NK"
"SEA","LAS","20181124","111.20","DL"
"SEA","LAS","20190104","111.20","DL"
"SEA","LAS","20181116","111.20","DL"
"SEA","LAS","20190106","121.20","AS"
"SEA","LAS","20181223","121.20","AS"
"SEA","LAS","20190105","121.20","AS"
"SEA","LAS","20180718","121.20","NK"
"SEA","LAS","20180719","121.20","NK"
"SEA","LAS","20180720","121.20","NK"
"SEA","LAS","20181109","121.20","NK"
"SEA","LAS","20180920","121.20","NK"
"SEA","LAS","20180831","127.20","AS"
"SEA","LAS","20181026","129.80","UA"
"SEA","LAS","20181226","130.20","DL"
"SEA","LAS","20181227","130.20","DL"
"SEA","LAS","20181229","130.20","DL"
"SEA","LAS","20181228","158.20","AS"
"SEA","LAS","20181220","158.20","DL"
"SEA","LAS","20181126","158.80","AS"
