"TPA","PIT","20180907","76.20","NK"
"TPA","PIT","20180914","76.20","NK"
"TPA","PIT","20180921","76.20","NK"
"TPA","PIT","20180928","76.20","NK"
"TPA","PIT","20180905","88.30","AA"
"TPA","PIT","20180906","88.30","AA"
"TPA","PIT","20180908","88.30","AA"
"TPA","PIT","20180910","88.30","AA"
"TPA","PIT","20180911","88.30","AA"
"TPA","PIT","20180912","88.30","AA"
"TPA","PIT","20180913","88.30","AA"
"TPA","PIT","20180915","88.30","AA"
"TPA","PIT","20180918","88.30","AA"
"TPA","PIT","20180919","88.30","AA"
"TPA","PIT","20180920","88.30","AA"
"TPA","PIT","20180922","88.30","AA"
"TPA","PIT","20180925","88.30","AA"
"TPA","PIT","20180926","88.30","AA"
"TPA","PIT","20180927","88.30","AA"
"TPA","PIT","20180929","88.30","AA"
"TPA","PIT","20181001","88.30","AA"
"TPA","PIT","20181002","88.30","AA"
"TPA","PIT","20181003","88.30","AA"
"TPA","PIT","20180901","88.30","AA"
"TPA","PIT","20180909","88.30","AA"
"TPA","PIT","20180917","88.30","AA"
"TPA","PIT","20180924","88.30","AA"
"TPA","PIT","20181009","88.30","AA"
"TPA","PIT","20181010","88.30","AA"
"TPA","PIT","20181012","88.30","AA"
"TPA","PIT","20181016","88.30","AA"
"TPA","PIT","20181017","88.30","AA"
"TPA","PIT","20181018","88.30","AA"
"TPA","PIT","20181022","88.30","AA"
"TPA","PIT","20181023","88.30","AA"
"TPA","PIT","20181024","88.30","AA"
"TPA","PIT","20180813","88.30","AA"
"TPA","PIT","20180814","88.30","AA"
"TPA","PIT","20180815","88.30","AA"
"TPA","PIT","20180820","88.30","AA"
"TPA","PIT","20180821","88.30","AA"
"TPA","PIT","20180822","88.30","AA"
"TPA","PIT","20180824","88.30","AA"
"TPA","PIT","20180827","88.30","AA"
"TPA","PIT","20180828","88.30","AA"
"TPA","PIT","20180829","88.30","AA"
"TPA","PIT","20180902","88.30","AA"
"TPA","PIT","20181013","88.30","AA"
"TPA","PIT","20181027","88.30","AA"
"TPA","PIT","20181029","88.30","AA"
"TPA","PIT","20181030","88.30","AA"
"TPA","PIT","20181031","88.30","AA"
"TPA","PIT","20181102","88.30","AA"
"TPA","PIT","20181105","88.30","AA"
"TPA","PIT","20181106","88.30","AA"
"TPA","PIT","20181107","88.30","AA"
"TPA","PIT","20181109","88.30","AA"
"TPA","PIT","20181113","88.30","AA"
"TPA","PIT","20181114","88.30","AA"
"TPA","PIT","20181119","88.30","AA"
"TPA","PIT","20181129","88.30","AA"
"TPA","PIT","20181130","88.30","AA"
"TPA","PIT","20181203","88.30","AA"
"TPA","PIT","20181204","88.30","AA"
"TPA","PIT","20181205","88.30","AA"
"TPA","PIT","20181206","88.30","AA"
"TPA","PIT","20181207","88.30","AA"
"TPA","PIT","20181210","88.30","AA"
"TPA","PIT","20181211","88.30","AA"
"TPA","PIT","20181212","88.30","AA"
"TPA","PIT","20181217","88.30","AA"
"TPA","PIT","20181218","88.30","AA"
"TPA","PIT","20181219","88.30","AA"
"TPA","PIT","20180916","88.30","AA"
"TPA","PIT","20180923","88.30","AA"
"TPA","PIT","20181015","88.30","AA"
"TPA","PIT","20181019","88.30","AA"
"TPA","PIT","20181026","88.30","AA"
"TPA","PIT","20181007","88.30","AA"
"TPA","PIT","20181004","88.30","AA"
"TPA","PIT","20181025","88.30","AA"
"TPA","PIT","20181127","88.30","AA"
"TPA","PIT","20181128","88.30","AA"
"TPA","PIT","20180823","88.30","AA"
"TPA","PIT","20181028","88.30","AA"
"TPA","PIT","20181101","88.30","AA"
"TPA","PIT","20181108","88.30","AA"
"TPA","PIT","20181202","88.30","AA"
"TPA","PIT","20181209","88.30","AA"
"TPA","PIT","20181216","88.30","AA"
"TPA","PIT","20180930","88.30","AA"
"TPA","PIT","20181123","88.30","AA"
"TPA","PIT","20180825","88.30","AA"
"TPA","PIT","20181020","88.30","AA"
"TPA","PIT","20181103","88.30","AA"
"TPA","PIT","20181110","88.30","AA"
"TPA","PIT","20181122","88.30","AA"
"TPA","PIT","20181201","88.30","AA"
"TPA","PIT","20181208","88.30","AA"
"TPA","PIT","20180816","88.30","AA"
"TPA","PIT","20180826","88.30","AA"
"TPA","PIT","20180819","88.30","AA"
"TPA","PIT","20180817","89.80","DL"
"TPA","PIT","20181213","89.80","DL"
"TPA","PIT","20181006","89.80","AA"
"TPA","PIT","20181214","89.80","DL"
"TPA","PIT","20180818","89.80","AA"
"TPA","PIT","20180904","89.80","AA"
"TPA","PIT","20181115","91.20","NK"
"TPA","PIT","20180731","97.30","AA"
"TPA","PIT","20180801","97.30","AA"
"TPA","PIT","20180802","97.30","AA"
"TPA","PIT","20180808","97.30","AA"
"TPA","PIT","20180807","97.30","AA"
"TPA","PIT","20181011","98.80","AA"
"TPA","PIT","20181005","101.20","NK"
"TPA","PIT","20181121","108.80","UA"
"TPA","PIT","20180810","108.80","UA"
"TPA","PIT","20180726","108.80","UA"
"TPA","PIT","20180804","108.80","UA"
"TPA","PIT","20180806","108.80","UA"
"TPA","PIT","20181224","108.80","UA"
"TPA","PIT","20181225","108.80","UA"
"TPA","PIT","20180729","108.80","UA"
"TPA","PIT","20180809","108.80","UA"
