"BHM","LAS","20181106","140.80","F9"
"BHM","LAS","20181113","140.80","F9"
"BHM","LAS","20181002","140.80","F9"
"BHM","LAS","20181009","140.80","F9"
"BHM","LAS","20181016","140.80","F9"
"BHM","LAS","20181023","140.80","F9"
"BHM","LAS","20181030","140.80","F9"
"BHM","LAS","20180814","140.80","F9"
"BHM","LAS","20180821","140.80","F9"
"BHM","LAS","20180828","140.80","F9"
"BHM","LAS","20180904","140.80","F9"
"BHM","LAS","20180911","140.80","F9"
"BHM","LAS","20180918","140.80","F9"
"BHM","LAS","20180925","140.80","F9"
"BHM","LAS","20180721","146.80","UA"
"BHM","LAS","20180811","146.80","UA"
"BHM","LAS","20180717","146.80","DL"
"BHM","LAS","20180731","146.80","DL"
"BHM","LAS","20180801","146.80","DL"
"BHM","LAS","20180815","146.80","DL"
"BHM","LAS","20180827","146.80","DL"
"BHM","LAS","20180829","146.80","DL"
"BHM","LAS","20180919","146.80","DL"
"BHM","LAS","20180915","146.80","UA"
"BHM","LAS","20180929","146.80","UA"
"BHM","LAS","20180824","146.80","UA"
"BHM","LAS","20180825","146.80","UA"
"BHM","LAS","20180826","146.80","UA"
"BHM","LAS","20180901","146.80","UA"
"BHM","LAS","20180902","146.80","UA"
"BHM","LAS","20180903","146.80","UA"
"BHM","LAS","20180905","146.80","UA"
"BHM","LAS","20180908","146.80","UA"
"BHM","LAS","20180909","146.80","UA"
"BHM","LAS","20180910","146.80","UA"
"BHM","LAS","20180912","146.80","UA"
"BHM","LAS","20180917","146.80","UA"
"BHM","LAS","20180922","146.80","UA"
"BHM","LAS","20180926","146.80","UA"
"BHM","LAS","20181001","146.80","UA"
"BHM","LAS","20181003","146.80","UA"
"BHM","LAS","20181006","146.80","UA"
"BHM","LAS","20181008","146.80","UA"
"BHM","LAS","20181010","146.80","UA"
"BHM","LAS","20181013","146.80","UA"
"BHM","LAS","20181017","146.80","UA"
"BHM","LAS","20181020","146.80","UA"
"BHM","LAS","20181022","146.80","UA"
"BHM","LAS","20181024","146.80","UA"
"BHM","LAS","20181027","146.80","UA"
"BHM","LAS","20180819","146.80","UA"
"BHM","LAS","20180716","146.80","UA"
"BHM","LAS","20180723","146.80","UA"
"BHM","LAS","20180730","146.80","UA"
"BHM","LAS","20180806","146.80","UA"
"BHM","LAS","20180818","146.80","UA"
"BHM","LAS","20180820","146.80","UA"
"BHM","LAS","20181031","146.80","DL"
"BHM","LAS","20181107","146.80","DL"
"BHM","LAS","20180718","146.80","UA"
"BHM","LAS","20180728","146.80","UA"
"BHM","LAS","20180804","146.80","UA"
"BHM","LAS","20180807","146.80","UA"
"BHM","LAS","20180810","146.80","UA"
"BHM","LAS","20180813","146.80","UA"
"BHM","LAS","20180817","146.80","UA"
"BHM","LAS","20181102","146.80","DL"
"BHM","LAS","20181110","146.80","DL"
"BHM","LAS","20180822","146.80","UA"
"BHM","LAS","20181128","146.80","UA"
"BHM","LAS","20181204","146.80","UA"
"BHM","LAS","20181211","146.80","UA"
"BHM","LAS","20181212","146.80","UA"
"BHM","LAS","20180823","146.80","UA"
"BHM","LAS","20180907","146.80","UA"
"BHM","LAS","20180914","146.80","UA"
"BHM","LAS","20180921","146.80","UA"
"BHM","LAS","20180924","146.80","UA"
"BHM","LAS","20180928","146.80","UA"
"BHM","LAS","20181015","146.80","UA"
"BHM","LAS","20181103","146.80","DL"
"BHM","LAS","20181129","146.80","UA"
"BHM","LAS","20181201","146.80","UA"
"BHM","LAS","20181202","146.80","UA"
"BHM","LAS","20181203","146.80","UA"
"BHM","LAS","20181205","146.80","UA"
"BHM","LAS","20181208","146.80","UA"
"BHM","LAS","20181209","146.80","UA"
"BHM","LAS","20181210","146.80","UA"
"BHM","LAS","20181215","146.80","UA"
"BHM","LAS","20181217","146.80","UA"
"BHM","LAS","20181218","146.80","UA"
"BHM","LAS","20181127","146.80","UA"
"BHM","LAS","20181029","146.80","UA"
"BHM","LAS","20181105","146.80","UA"
"BHM","LAS","20181112","146.80","UA"
"BHM","LAS","20181114","146.80","UA"
"BHM","LAS","20181119","146.80","UA"
"BHM","LAS","20181120","146.80","UA"
"BHM","LAS","20181123","146.80","UA"
"BHM","LAS","20181026","146.80","DL"
"BHM","LAS","20180913","146.80","DL"
"BHM","LAS","20180724","146.80","DL"
"BHM","LAS","20180805","146.80","DL"
"BHM","LAS","20180720","146.80","DL"
"BHM","LAS","20180722","146.80","DL"
"BHM","LAS","20180727","146.80","DL"
"BHM","LAS","20180729","146.80","DL"
"BHM","LAS","20180803","146.80","DL"
"BHM","LAS","20180808","146.80","DL"
"BHM","LAS","20180816","146.80","DL"
"BHM","LAS","20180725","146.80","DL"
"BHM","LAS","20181124","146.80","UA"
"BHM","LAS","20181219","146.80","UA"
"BHM","LAS","20181101","146.80","UA"
"BHM","LAS","20181115","146.80","UA"
"BHM","LAS","20180906","146.80","UA"
"BHM","LAS","20180916","146.80","UA"
"BHM","LAS","20181117","146.80","UA"
"BHM","LAS","20181118","146.80","UA"
"BHM","LAS","20181130","146.80","DL"
"BHM","LAS","20181216","146.80","DL"
"BHM","LAS","20181206","150.90","UA"
"BHM","LAS","20181104","160.80","F9"
"BHM","LAS","20181108","160.80","F9"
"BHM","LAS","20181111","160.80","F9"
"BHM","LAS","20181004","160.80","F9"
"BHM","LAS","20181007","160.80","F9"
"BHM","LAS","20181011","160.80","F9"
"BHM","LAS","20181014","160.80","F9"
"BHM","LAS","20181018","160.80","F9"
"BHM","LAS","20181021","160.80","F9"
"BHM","LAS","20181025","160.80","F9"
"BHM","LAS","20181028","160.80","F9"
"BHM","LAS","20180830","160.80","F9"
"BHM","LAS","20180920","160.80","F9"
"BHM","LAS","20180923","160.80","F9"
"BHM","LAS","20180927","160.80","F9"
"BHM","LAS","20180930","160.80","F9"
"BHM","LAS","20181019","173.80","UA"
"BHM","LAS","20180715","173.80","UA"
"BHM","LAS","20181207","173.80","UA"
"BHM","LAS","20181213","173.80","UA"
"BHM","LAS","20181126","173.80","UA"
"BHM","LAS","20180809","173.80","DL"
"BHM","LAS","20180714","173.80","UA"
"BHM","LAS","20181109","173.80","DL"
"BHM","LAS","20181122","173.80","UA"
"BHM","LAS","20180812","173.80","UA"
"BHM","LAS","20181012","173.80","UA"
"BHM","LAS","20180712","190.80","F9"
"BHM","LAS","20180719","190.80","F9"
"BHM","LAS","20180726","190.80","F9"
"BHM","LAS","20180802","190.80","F9"
"BHM","LAS","20180713","200.80","DL"
"BHM","LAS","20181214","200.80","UA"
"BHM","LAS","20180831","200.80","UA"
"BHM","LAS","20181121","200.80","UA"
"BHM","LAS","20181005","234.80","AA"
"BHM","LAS","20181116","271.80","UA"
"BHM","LAS","20181220","271.80","UA"
"BHM","LAS","20181125","351.80","UA"
