"MKC","TPA","20181214","153.80","DL"
"MKC","TPA","20181012","153.80","UA"
"MKC","TPA","20181124","153.80","UA"
"MKC","TPA","20180804","153.80","AA"
"MKC","TPA","20181004","153.80","AA"
"MKC","TPA","20190105","153.80","UA"
"MKC","TPA","20181118","153.80","DL"
"MKC","TPA","20180831","153.80","DL"
"MKC","TPA","20181005","153.80","UA"
"MKC","TPA","20181104","163.80","UA"
"MKC","TPA","20181225","163.80","AA"
"MKC","TPA","20181120","163.80","UA"
"MKC","TPA","20181115","163.80","UA"
"MKC","TPA","20180723","172.30","AA"
"MKC","TPA","20180724","172.30","AA"
"MKC","TPA","20180725","172.30","AA"
"MKC","TPA","20180726","172.30","AA"
"MKC","TPA","20180727","172.30","AA"
"MKC","TPA","20180728","172.30","AA"
"MKC","TPA","20181117","173.80","DL"
"MKC","TPA","20181121","173.80","DL"
"MKC","TPA","20181220","173.80","DL"
"MKC","TPA","20181221","173.80","DL"
"MKC","TPA","20181222","173.80","DL"
"MKC","TPA","20181228","173.80","DL"
"MKC","TPA","20181229","173.80","DL"
"MKC","TPA","20181230","173.80","DL"
"MKC","TPA","20180729","173.80","AA"
"MKC","TPA","20181126","192.80","DL"
"MKC","TPA","20181223","192.80","DL"
"MKC","TPA","20180722","196.40","NK"
"MKC","TPA","20180719","209.30","AA"
"MKC","TPA","20180720","209.30","AA"
"MKC","TPA","20180721","209.30","AA"
"MKC","TPA","20180717","236.40","NK"
"MKC","TPA","20180716","241.40","NK"
"MKC","TPA","20180718","268.30","AA"
"MKC","TPA","20181116","269.80","DL"
"MKC","TPA","20181227","269.80","DL"
"MKC","TPA","20181226","269.80","DL"
"MKC","TPA","20180714","302.40","NK"
"MKC","TPA","20180715","302.40","NK"
"MKC","TPA","20181125","307.80","UA"
