"MKC","LAS","20180814","61.20","NK"
"MKC","LAS","20180815","61.20","NK"
"MKC","LAS","20180818","61.20","NK"
"MKC","LAS","20180819","61.20","NK"
"MKC","LAS","20180820","61.20","NK"
"MKC","LAS","20180821","61.20","NK"
"MKC","LAS","20180822","61.20","NK"
"MKC","LAS","20180825","61.20","NK"
"MKC","LAS","20180826","61.20","NK"
"MKC","LAS","20180827","61.20","NK"
"MKC","LAS","20180828","61.20","NK"
"MKC","LAS","20180829","61.20","NK"
"MKC","LAS","20180908","61.20","NK"
"MKC","LAS","20180909","61.20","NK"
"MKC","LAS","20180910","61.20","NK"
"MKC","LAS","20180915","61.20","NK"
"MKC","LAS","20180916","61.20","NK"
"MKC","LAS","20180917","61.20","NK"
"MKC","LAS","20180922","61.20","NK"
"MKC","LAS","20180923","61.20","NK"
"MKC","LAS","20180924","61.20","NK"
"MKC","LAS","20180911","61.20","NK"
"MKC","LAS","20180912","61.20","NK"
"MKC","LAS","20180918","61.20","NK"
"MKC","LAS","20180919","61.20","NK"
"MKC","LAS","20180925","61.20","NK"
"MKC","LAS","20180926","61.20","NK"
"MKC","LAS","20180929","61.20","NK"
"MKC","LAS","20180930","61.20","NK"
"MKC","LAS","20181001","61.20","NK"
"MKC","LAS","20181002","61.20","NK"
"MKC","LAS","20181003","61.20","NK"
"MKC","LAS","20180901","71.20","NK"
"MKC","LAS","20180904","71.20","NK"
"MKC","LAS","20180717","76.20","NK"
"MKC","LAS","20180718","76.20","NK"
"MKC","LAS","20180722","76.20","NK"
"MKC","LAS","20180723","76.20","NK"
"MKC","LAS","20180724","76.20","NK"
"MKC","LAS","20180729","76.20","NK"
"MKC","LAS","20180730","76.20","NK"
"MKC","LAS","20180731","76.20","NK"
"MKC","LAS","20180801","76.20","NK"
"MKC","LAS","20180806","76.20","NK"
"MKC","LAS","20180807","76.20","NK"
"MKC","LAS","20180808","76.20","NK"
"MKC","LAS","20180811","76.20","NK"
"MKC","LAS","20180812","76.20","NK"
"MKC","LAS","20180813","76.20","NK"
"MKC","LAS","20180816","76.20","NK"
"MKC","LAS","20180817","76.20","NK"
"MKC","LAS","20180823","76.20","NK"
"MKC","LAS","20180824","76.20","NK"
"MKC","LAS","20180902","76.20","NK"
"MKC","LAS","20180905","76.20","NK"
"MKC","LAS","20180906","76.20","NK"
"MKC","LAS","20180907","76.20","NK"
"MKC","LAS","20180913","76.20","NK"
"MKC","LAS","20180914","76.20","NK"
"MKC","LAS","20180920","76.20","NK"
"MKC","LAS","20180921","76.20","NK"
"MKC","LAS","20181103","76.20","NK"
"MKC","LAS","20181104","76.20","NK"
"MKC","LAS","20181105","76.20","NK"
"MKC","LAS","20180928","76.20","NK"
"MKC","LAS","20181006","76.20","NK"
"MKC","LAS","20181007","76.20","NK"
"MKC","LAS","20181008","76.20","NK"
"MKC","LAS","20181009","76.20","NK"
"MKC","LAS","20181010","76.20","NK"
"MKC","LAS","20181013","76.20","NK"
"MKC","LAS","20181014","76.20","NK"
"MKC","LAS","20181015","76.20","NK"
"MKC","LAS","20181016","76.20","NK"
"MKC","LAS","20181017","76.20","NK"
"MKC","LAS","20181020","76.20","NK"
"MKC","LAS","20181021","76.20","NK"
"MKC","LAS","20181022","76.20","NK"
"MKC","LAS","20181023","76.20","NK"
"MKC","LAS","20181024","76.20","NK"
"MKC","LAS","20181027","76.20","NK"
"MKC","LAS","20181028","76.20","NK"
"MKC","LAS","20181029","76.20","NK"
"MKC","LAS","20181030","76.20","NK"
"MKC","LAS","20181031","76.20","NK"
"MKC","LAS","20181106","76.20","NK"
"MKC","LAS","20181107","76.20","NK"
"MKC","LAS","20181110","76.20","NK"
"MKC","LAS","20181111","76.20","NK"
"MKC","LAS","20181112","76.20","NK"
"MKC","LAS","20181113","76.20","NK"
"MKC","LAS","20181114","76.20","NK"
"MKC","LAS","20181127","76.20","NK"
"MKC","LAS","20181128","76.20","NK"
"MKC","LAS","20181201","76.20","NK"
"MKC","LAS","20181204","76.20","NK"
"MKC","LAS","20181205","76.20","NK"
"MKC","LAS","20181208","76.20","NK"
"MKC","LAS","20181211","76.20","NK"
"MKC","LAS","20181212","76.20","NK"
"MKC","LAS","20181215","76.20","NK"
"MKC","LAS","20181218","76.20","NK"
"MKC","LAS","20181219","76.20","NK"
"MKC","LAS","20180805","96.20","NK"
"MKC","LAS","20180903","96.20","NK"
"MKC","LAS","20181101","96.20","NK"
"MKC","LAS","20181102","96.20","NK"
"MKC","LAS","20180927","96.20","NK"
"MKC","LAS","20181108","96.20","NK"
"MKC","LAS","20181109","96.20","NK"
"MKC","LAS","20181115","96.20","NK"
"MKC","LAS","20181129","96.20","NK"
"MKC","LAS","20181130","96.20","NK"
"MKC","LAS","20181203","96.20","NK"
"MKC","LAS","20181210","96.20","NK"
"MKC","LAS","20181213","96.20","NK"
"MKC","LAS","20181214","96.20","NK"
"MKC","LAS","20181217","96.20","NK"
"MKC","LAS","20180715","101.20","NK"
"MKC","LAS","20180716","101.20","NK"
"MKC","LAS","20181119","107.80","UA"
"MKC","LAS","20181123","107.80","UA"
"MKC","LAS","20181223","107.80","UA"
"MKC","LAS","20181202","107.80","UA"
"MKC","LAS","20181209","107.80","UA"
"MKC","LAS","20181216","107.80","UA"
"MKC","LAS","20181120","107.80","UA"
"MKC","LAS","20180809","107.80","UA"
"MKC","LAS","20180721","111.20","NK"
"MKC","LAS","20180725","111.20","NK"
"MKC","LAS","20180728","111.20","NK"
"MKC","LAS","20180804","111.20","NK"
"MKC","LAS","20180830","111.20","NK"
"MKC","LAS","20181004","111.20","NK"
"MKC","LAS","20181005","111.20","NK"
"MKC","LAS","20181012","111.20","NK"
"MKC","LAS","20181018","111.20","NK"
"MKC","LAS","20181019","111.20","NK"
"MKC","LAS","20181025","111.20","NK"
"MKC","LAS","20181026","111.20","NK"
"MKC","LAS","20181207","111.20","NK"
"MKC","LAS","20180714","116.20","NK"
"MKC","LAS","20181118","127.80","DL"
"MKC","LAS","20181011","127.80","AA"
"MKC","LAS","20181206","127.80","AA"
"MKC","LAS","20180719","127.80","AA"
"MKC","LAS","20181117","127.80","DL"
"MKC","LAS","20180810","127.80","DL"
"MKC","LAS","20180802","127.80","DL"
"MKC","LAS","20180831","146.80","NK"
"MKC","LAS","20180720","146.80","NK"
"MKC","LAS","20180803","146.80","NK"
"MKC","LAS","20181124","147.80","UA"
"MKC","LAS","20181121","147.80","UA"
"MKC","LAS","20181126","147.80","UA"
"MKC","LAS","20181122","147.80","UA"
"MKC","LAS","20181116","147.80","DL"
"MKC","LAS","20180726","147.80","DL"
"MKC","LAS","20180727","161.80","NK"
"MKC","LAS","20181220","172.80","UA"
"MKC","LAS","20181222","172.80","UA"
"MKC","LAS","20181125","222.80","UA"
"MKC","LAS","20181221","255.80","UA"
