"HOU","LAS","20180814","50.20","UA"
"HOU","LAS","20180820","50.20","UA"
"HOU","LAS","20180821","50.20","UA"
"HOU","LAS","20180822","50.20","UA"
"HOU","LAS","20180826","50.20","UA"
"HOU","LAS","20180827","50.20","UA"
"HOU","LAS","20180828","50.20","UA"
"HOU","LAS","20180829","50.20","UA"
"HOU","LAS","20180902","50.20","UA"
"HOU","LAS","20180909","50.20","UA"
"HOU","LAS","20180910","50.20","UA"
"HOU","LAS","20180911","50.20","UA"
"HOU","LAS","20180915","50.20","UA"
"HOU","LAS","20180917","50.20","UA"
"HOU","LAS","20180918","50.20","UA"
"HOU","LAS","20180919","50.20","UA"
"HOU","LAS","20180924","50.20","UA"
"HOU","LAS","20180925","50.20","UA"
"HOU","LAS","20180929","50.20","UA"
"HOU","LAS","20181001","50.20","UA"
"HOU","LAS","20181002","50.20","UA"
"HOU","LAS","20180815","57.20","NK"
"HOU","LAS","20180818","57.20","NK"
"HOU","LAS","20180819","57.20","NK"
"HOU","LAS","20180825","57.20","NK"
"HOU","LAS","20180904","57.20","NK"
"HOU","LAS","20180905","57.20","NK"
"HOU","LAS","20180908","57.20","NK"
"HOU","LAS","20180916","57.20","NK"
"HOU","LAS","20180922","57.20","NK"
"HOU","LAS","20180923","57.20","NK"
"HOU","LAS","20180930","57.20","NK"
"HOU","LAS","20181003","57.20","NK"
"HOU","LAS","20180926","57.20","NK"
"HOU","LAS","20180728","71.20","NK"
"HOU","LAS","20180729","71.20","NK"
"HOU","LAS","20180730","71.20","NK"
"HOU","LAS","20180731","71.20","NK"
"HOU","LAS","20180801","71.20","NK"
"HOU","LAS","20180802","71.20","NK"
"HOU","LAS","20180803","71.20","NK"
"HOU","LAS","20180804","71.20","NK"
"HOU","LAS","20180805","71.20","NK"
"HOU","LAS","20180806","71.20","NK"
"HOU","LAS","20180807","71.20","NK"
"HOU","LAS","20180808","71.20","NK"
"HOU","LAS","20180809","71.20","NK"
"HOU","LAS","20180810","71.20","NK"
"HOU","LAS","20180811","71.20","NK"
"HOU","LAS","20180812","71.20","NK"
"HOU","LAS","20180813","71.20","NK"
"HOU","LAS","20180903","71.20","NK"
"HOU","LAS","20181006","71.20","NK"
"HOU","LAS","20181007","71.20","NK"
"HOU","LAS","20181008","71.20","NK"
"HOU","LAS","20181009","71.20","NK"
"HOU","LAS","20181010","71.20","NK"
"HOU","LAS","20181013","71.20","NK"
"HOU","LAS","20181014","71.20","NK"
"HOU","LAS","20181015","71.20","NK"
"HOU","LAS","20181016","71.20","NK"
"HOU","LAS","20181017","71.20","NK"
"HOU","LAS","20181020","71.20","NK"
"HOU","LAS","20181021","71.20","NK"
"HOU","LAS","20181022","71.20","NK"
"HOU","LAS","20181023","71.20","NK"
"HOU","LAS","20181024","71.20","NK"
"HOU","LAS","20181027","71.20","NK"
"HOU","LAS","20181028","71.20","NK"
"HOU","LAS","20181029","71.20","NK"
"HOU","LAS","20181030","71.20","NK"
"HOU","LAS","20181031","71.20","NK"
"HOU","LAS","20181103","71.20","NK"
"HOU","LAS","20181104","71.20","NK"
"HOU","LAS","20181105","71.20","NK"
"HOU","LAS","20181106","71.20","NK"
"HOU","LAS","20181107","71.20","NK"
"HOU","LAS","20181110","71.20","NK"
"HOU","LAS","20181111","71.20","NK"
"HOU","LAS","20181112","71.20","NK"
"HOU","LAS","20181113","71.20","NK"
"HOU","LAS","20181114","71.20","NK"
"HOU","LAS","20181127","71.20","NK"
"HOU","LAS","20181128","71.20","NK"
"HOU","LAS","20181201","71.20","NK"
"HOU","LAS","20181204","71.20","NK"
"HOU","LAS","20181205","71.20","NK"
"HOU","LAS","20181208","71.20","NK"
"HOU","LAS","20181211","71.20","NK"
