"SFO","NYC","20181030","121.20","UA"
"SFO","NYC","20181103","121.20","UA"
"SFO","NYC","20181106","121.20","UA"
"SFO","NYC","20181128","121.20","UA"
"SFO","NYC","20181201","121.20","UA"
"SFO","NYC","20181204","121.20","UA"
"SFO","NYC","20181205","121.20","UA"
"SFO","NYC","20181208","121.20","UA"
"SFO","NYC","20181211","121.20","UA"
"SFO","NYC","20181212","121.20","UA"
"SFO","NYC","20180904","121.20","UA"
"SFO","NYC","20180905","121.20","UA"
"SFO","NYC","20180908","121.20","UA"
"SFO","NYC","20180911","121.20","UA"
"SFO","NYC","20180912","121.20","UA"
"SFO","NYC","20180915","121.20","UA"
"SFO","NYC","20180918","121.20","UA"
"SFO","NYC","20180919","121.20","UA"
"SFO","NYC","20180922","121.20","UA"
"SFO","NYC","20180925","121.20","UA"
"SFO","NYC","20180926","121.20","UA"
"SFO","NYC","20180929","121.20","UA"
"SFO","NYC","20181002","121.20","UA"
"SFO","NYC","20181003","121.20","UA"
"SFO","NYC","20181009","121.20","UA"
"SFO","NYC","20181010","121.20","UA"
"SFO","NYC","20181016","121.20","UA"
"SFO","NYC","20181017","121.20","UA"
"SFO","NYC","20181023","121.20","UA"
"SFO","NYC","20181024","121.20","UA"
"SFO","NYC","20181031","121.20","UA"
"SFO","NYC","20181107","121.20","UA"
"SFO","NYC","20181113","121.20","UA"
"SFO","NYC","20181114","121.20","UA"
"SFO","NYC","20181127","121.20","UA"
"SFO","NYC","20181110","121.20","UA"
"SFO","NYC","20181121","121.20","UA"
"SFO","NYC","20181218","121.20","UA"
"SFO","NYC","20181027","121.20","UA"
"SFO","NYC","20181013","121.20","AA"
"SFO","NYC","20181215","121.20","UA"
"SFO","NYC","20181020","121.20","AS"
"SFO","NYC","20180821","121.20","B6"
"SFO","NYC","20181029","126.20","UA"
"SFO","NYC","20181101","126.20","UA"
"SFO","NYC","20181105","126.20","UA"
"SFO","NYC","20181129","126.20","UA"
"SFO","NYC","20181130","126.20","UA"
"SFO","NYC","20181202","126.20","UA"
"SFO","NYC","20181203","126.20","UA"
"SFO","NYC","20181206","126.20","UA"
"SFO","NYC","20181207","126.20","UA"
"SFO","NYC","20181209","126.20","UA"
"SFO","NYC","20181210","126.20","UA"
"SFO","NYC","20181213","126.20","UA"
"SFO","NYC","20181216","126.20","UA"
"SFO","NYC","20181217","126.20","UA"
"SFO","NYC","20180906","126.20","UA"
"SFO","NYC","20180907","126.20","UA"
"SFO","NYC","20180909","126.20","UA"
"SFO","NYC","20180910","126.20","UA"
"SFO","NYC","20180917","126.20","UA"
"SFO","NYC","20180920","126.20","UA"
"SFO","NYC","20180921","126.20","UA"
"SFO","NYC","20180924","126.20","UA"
"SFO","NYC","20180927","126.20","UA"
"SFO","NYC","20181001","126.20","UA"
"SFO","NYC","20181008","126.20","UA"
"SFO","NYC","20181011","126.20","UA"
"SFO","NYC","20181012","126.20","UA"
"SFO","NYC","20181015","126.20","UA"
"SFO","NYC","20181018","126.20","UA"
"SFO","NYC","20181019","126.20","UA"
"SFO","NYC","20181022","126.20","UA"
"SFO","NYC","20181025","126.20","UA"
"SFO","NYC","20181026","126.20","UA"
"SFO","NYC","20181028","126.20","UA"
"SFO","NYC","20181102","126.20","UA"
"SFO","NYC","20181109","126.20","UA"
"SFO","NYC","20181112","126.20","UA"
"SFO","NYC","20181122","126.20","UA"
"SFO","NYC","20181123","126.20","UA"
"SFO","NYC","20181111","126.20","AS"
"SFO","NYC","20181214","126.20","UA"
"SFO","NYC","20180914","126.20","UA"
"SFO","NYC","20180913","126.20","UA"
"SFO","NYC","20181004","126.20","UA"
"SFO","NYC","20181005","126.20","AS"
"SFO","NYC","20181104","126.20","DL"
"SFO","NYC","20181007","126.20","DL"
"SFO","NYC","20180928","126.20","AS"
"SFO","NYC","20180930","126.20","AS"
"SFO","NYC","20180714","126.80","SY"
"SFO","NYC","20180822","129.80","DL"
"SFO","NYC","20180828","129.80","DL"
"SFO","NYC","20180717","131.20","UA"
"SFO","NYC","20180718","131.20","UA"
"SFO","NYC","20180724","131.20","UA"
"SFO","NYC","20180801","131.20","UA"
"SFO","NYC","20180807","131.20","UA"
"SFO","NYC","20180808","131.20","UA"
"SFO","NYC","20180814","131.20","UA"
"SFO","NYC","20180815","131.20","UA"
"SFO","NYC","20180731","131.20","UA"
"SFO","NYC","20180824","134.80","UA"
"SFO","NYC","20180806","139.80","DL"
"SFO","NYC","20180716","139.80","DL"
"SFO","NYC","20180723","141.20","UA"
"SFO","NYC","20180802","141.20","UA"
"SFO","NYC","20180715","141.20","UA"
"SFO","NYC","20180805","141.20","UA"
"SFO","NYC","20180809","141.20","UA"
"SFO","NYC","20181006","141.20","AS"
"SFO","NYC","20181021","141.20","AS"
"SFO","NYC","20180725","149.80","UA"
"SFO","NYC","20180730","149.80","UA"
"SFO","NYC","20180817","149.80","UA"
"SFO","NYC","20180830","151.20","UA"
"SFO","NYC","20180916","151.20","UA"
"SFO","NYC","20181014","151.20","UA"
"SFO","NYC","20181119","151.20","UA"
"SFO","NYC","20180820","151.20","UA"
