"LAS","DFW","20180821","70.20","AA"
"LAS","DFW","20180822","70.20","AA"
"LAS","DFW","20180825","70.20","AA"
"LAS","DFW","20180828","70.20","AA"
"LAS","DFW","20180829","70.20","AA"
"LAS","DFW","20180901","70.20","AA"
"LAS","DFW","20180906","70.20","AA"
"LAS","DFW","20180907","70.20","AA"
"LAS","DFW","20180911","70.20","AA"
"LAS","DFW","20180912","70.20","AA"
"LAS","DFW","20180913","70.20","AA"
"LAS","DFW","20180914","70.20","AA"
"LAS","DFW","20180918","70.20","AA"
"LAS","DFW","20180921","70.20","AA"
"LAS","DFW","20180925","70.20","AA"
"LAS","DFW","20181002","70.20","AA"
"LAS","DFW","20181006","70.20","AA"
"LAS","DFW","20181009","70.20","AA"
"LAS","DFW","20181010","70.20","AA"
"LAS","DFW","20181016","70.20","AA"
"LAS","DFW","20181023","70.20","AA"
"LAS","DFW","20181024","70.20","AA"
"LAS","DFW","20181030","70.20","AA"
"LAS","DFW","20180905","70.20","AA"
"LAS","DFW","20180919","70.20","AA"
"LAS","DFW","20180926","70.20","AA"
"LAS","DFW","20181003","70.20","AA"
"LAS","DFW","20181017","70.20","AA"
"LAS","DFW","20180720","70.20","SY"
"LAS","DFW","20180809","70.20","SY"
"LAS","DFW","20180810","70.20","SY"
"LAS","DFW","20180816","70.20","SY"
"LAS","DFW","20180817","70.20","SY"
"LAS","DFW","20180823","70.20","SY"
"LAS","DFW","20180824","70.20","SY"
"LAS","DFW","20180830","70.20","SY"
"LAS","DFW","20180920","70.20","SY"
"LAS","DFW","20180927","70.20","SY"
"LAS","DFW","20181004","70.20","SY"
"LAS","DFW","20181005","70.20","SY"
"LAS","DFW","20181011","70.20","SY"
"LAS","DFW","20181012","70.20","SY"
"LAS","DFW","20181018","70.20","SY"
"LAS","DFW","20181019","70.20","SY"
"LAS","DFW","20181025","70.20","SY"
"LAS","DFW","20181026","70.20","SY"
"LAS","DFW","20181101","70.20","SY"
"LAS","DFW","20181102","70.20","SY"
"LAS","DFW","20181108","70.20","SY"
