"HOU","MSY","20180731","57.20","NK"
"HOU","MSY","20180801","57.20","NK"
"HOU","MSY","20180802","57.20","NK"
"HOU","MSY","20180804","57.20","NK"
"HOU","MSY","20180805","57.20","NK"
"HOU","MSY","20180806","57.20","NK"
"HOU","MSY","20180807","57.20","NK"
"HOU","MSY","20180808","57.20","NK"
"HOU","MSY","20180809","57.20","NK"
"HOU","MSY","20180810","57.20","NK"
"HOU","MSY","20180811","57.20","NK"
"HOU","MSY","20180812","57.20","NK"
"HOU","MSY","20180813","57.20","NK"
"HOU","MSY","20180814","57.20","NK"
"HOU","MSY","20180815","57.20","NK"
"HOU","MSY","20180816","57.20","NK"
"HOU","MSY","20180817","57.20","NK"
"HOU","MSY","20180818","57.20","NK"
"HOU","MSY","20180819","57.20","NK"
"HOU","MSY","20180820","57.20","NK"
"HOU","MSY","20180821","57.20","NK"
"HOU","MSY","20180822","57.20","NK"
"HOU","MSY","20180823","57.20","NK"
"HOU","MSY","20180824","57.20","NK"
"HOU","MSY","20180825","57.20","NK"
"HOU","MSY","20180826","57.20","NK"
"HOU","MSY","20180827","57.20","NK"
"HOU","MSY","20180828","57.20","NK"
"HOU","MSY","20180829","57.20","NK"
"HOU","MSY","20180830","57.20","NK"
"HOU","MSY","20180901","57.20","NK"
"HOU","MSY","20180902","57.20","NK"
"HOU","MSY","20180903","57.20","NK"
"HOU","MSY","20180904","57.20","NK"
"HOU","MSY","20180905","57.20","NK"
"HOU","MSY","20180906","57.20","NK"
"HOU","MSY","20180908","57.20","NK"
"HOU","MSY","20180909","57.20","NK"
"HOU","MSY","20180910","57.20","NK"
"HOU","MSY","20180911","57.20","NK"
"HOU","MSY","20180912","57.20","NK"
"HOU","MSY","20180913","57.20","NK"
"HOU","MSY","20180915","57.20","NK"
"HOU","MSY","20180916","57.20","NK"
"HOU","MSY","20180917","57.20","NK"
"HOU","MSY","20180918","57.20","NK"
"HOU","MSY","20180919","57.20","NK"
"HOU","MSY","20180920","57.20","NK"
"HOU","MSY","20180922","57.20","NK"
"HOU","MSY","20180923","57.20","NK"
"HOU","MSY","20180924","57.20","NK"
"HOU","MSY","20180925","57.20","NK"
"HOU","MSY","20180926","57.20","NK"
"HOU","MSY","20180927","57.20","NK"
"HOU","MSY","20180929","57.20","NK"
"HOU","MSY","20180930","57.20","NK"
"HOU","MSY","20181001","57.20","NK"
"HOU","MSY","20181002","57.20","NK"
"HOU","MSY","20181003","57.20","NK"
"HOU","MSY","20181004","57.20","NK"
"HOU","MSY","20181006","57.20","NK"
"HOU","MSY","20181007","57.20","NK"
"HOU","MSY","20181008","57.20","NK"
"HOU","MSY","20181009","57.20","NK"
"HOU","MSY","20181010","57.20","NK"
"HOU","MSY","20181013","57.20","NK"
"HOU","MSY","20181014","57.20","NK"
"HOU","MSY","20181015","57.20","NK"
"HOU","MSY","20181016","57.20","NK"
"HOU","MSY","20181017","57.20","NK"
"HOU","MSY","20181018","57.20","NK"
"HOU","MSY","20181020","57.20","NK"
"HOU","MSY","20181021","57.20","NK"
"HOU","MSY","20181022","57.20","NK"
"HOU","MSY","20181023","57.20","NK"
"HOU","MSY","20181024","57.20","NK"
"HOU","MSY","20181027","57.20","NK"
"HOU","MSY","20181028","57.20","NK"
"HOU","MSY","20181029","57.20","NK"
"HOU","MSY","20181030","57.20","NK"
"HOU","MSY","20181031","57.20","NK"
"HOU","MSY","20181101","57.20","NK"
"HOU","MSY","20181103","57.20","NK"
"HOU","MSY","20181104","57.20","NK"
"HOU","MSY","20181105","57.20","NK"
"HOU","MSY","20181106","57.20","NK"
"HOU","MSY","20181107","57.20","NK"
"HOU","MSY","20181110","57.20","NK"
"HOU","MSY","20181111","57.20","NK"
"HOU","MSY","20181112","57.20","NK"
"HOU","MSY","20181113","57.20","NK"
"HOU","MSY","20181114","57.20","NK"
"HOU","MSY","20181127","57.20","NK"
"HOU","MSY","20181128","57.20","NK"
"HOU","MSY","20181201","57.20","NK"
"HOU","MSY","20181202","57.20","NK"
"HOU","MSY","20181203","57.20","NK"
"HOU","MSY","20181204","57.20","NK"
"HOU","MSY","20181205","57.20","NK"
"HOU","MSY","20181208","57.20","NK"
"HOU","MSY","20181209","57.20","NK"
"HOU","MSY","20181210","57.20","NK"
"HOU","MSY","20181211","57.20","NK"
"HOU","MSY","20181212","57.20","NK"
"HOU","MSY","20181215","57.20","NK"
"HOU","MSY","20181216","57.20","NK"
"HOU","MSY","20181217","57.20","NK"
"HOU","MSY","20181218","57.20","NK"
"HOU","MSY","20181219","57.20","NK"
"HOU","MSY","20180724","65.20","NK"
"HOU","MSY","20180725","65.20","NK"
"HOU","MSY","20180726","65.20","NK"
"HOU","MSY","20180728","65.20","NK"
"HOU","MSY","20180729","65.20","NK"
"HOU","MSY","20180730","65.20","NK"
"HOU","MSY","20180907","81.20","UA"
"HOU","MSY","20181005","81.20","UA"
"HOU","MSY","20181115","81.20","UA"
"HOU","MSY","20181118","81.20","UA"
"HOU","MSY","20181119","81.20","UA"
"HOU","MSY","20181120","81.20","UA"
"HOU","MSY","20181122","81.20","UA"
"HOU","MSY","20181124","81.20","UA"
"HOU","MSY","20181125","81.20","UA"
"HOU","MSY","20180803","81.20","UA"
