"NYC","PHX","20180701","154.20","UA"
"NYC","PHX","20180703","154.20","UA"
"NYC","PHX","20180705","154.20","UA"
"NYC","PHX","20180706","154.20","UA"
"NYC","PHX","20180707","154.20","UA"
"NYC","PHX","20180710","154.20","UA"
"NYC","PHX","20180711","154.20","UA"
"NYC","PHX","20180712","154.20","UA"
"NYC","PHX","20180713","154.20","UA"
"NYC","PHX","20180714","154.20","UA"
"NYC","PHX","20180715","154.20","UA"
"NYC","PHX","20180717","154.20","UA"
"NYC","PHX","20180718","154.20","UA"
"NYC","PHX","20180719","154.20","UA"
"NYC","PHX","20180720","154.20","UA"
"NYC","PHX","20180721","154.20","UA"
"NYC","PHX","20180724","154.20","UA"
"NYC","PHX","20180725","154.20","UA"
"NYC","PHX","20180726","154.20","UA"
"NYC","PHX","20180727","154.20","UA"
"NYC","PHX","20180728","154.20","UA"
"NYC","PHX","20180731","154.20","UA"
"NYC","PHX","20180801","154.20","UA"
"NYC","PHX","20180802","154.20","UA"
"NYC","PHX","20180803","154.20","UA"
"NYC","PHX","20180804","154.20","UA"
"NYC","PHX","20180807","154.20","UA"
"NYC","PHX","20180808","154.20","UA"
"NYC","PHX","20180809","154.20","UA"
"NYC","PHX","20180810","154.20","UA"
"NYC","PHX","20180812","154.20","UA"
"NYC","PHX","20180813","154.20","UA"
"NYC","PHX","20180814","154.20","UA"
"NYC","PHX","20180815","154.20","UA"
"NYC","PHX","20180816","154.20","UA"
"NYC","PHX","20180818","154.20","UA"
"NYC","PHX","20180819","154.20","UA"
"NYC","PHX","20180820","154.20","UA"
"NYC","PHX","20180915","154.20","UA"
"NYC","PHX","20181006","154.20","UA"
"NYC","PHX","20181010","154.20","UA"
"NYC","PHX","20181017","154.20","UA"
"NYC","PHX","20181020","154.20","UA"
"NYC","PHX","20181024","154.20","UA"
"NYC","PHX","20181027","154.20","UA"
"NYC","PHX","20180821","154.20","UA"
"NYC","PHX","20180822","154.20","UA"
"NYC","PHX","20180823","154.20","UA"
"NYC","PHX","20180824","154.20","UA"
"NYC","PHX","20180825","154.20","UA"
"NYC","PHX","20180826","154.20","UA"
"NYC","PHX","20180827","154.20","UA"
"NYC","PHX","20180828","154.20","UA"
"NYC","PHX","20180829","154.20","UA"
