"ATL","CLE","20180816","65.20","NK"
"ATL","CLE","20180817","65.20","NK"
"ATL","CLE","20180818","65.20","NK"
"ATL","CLE","20180819","65.20","NK"
"ATL","CLE","20180820","65.20","NK"
"ATL","CLE","20180821","65.20","NK"
"ATL","CLE","20180822","65.20","NK"
"ATL","CLE","20180823","65.20","NK"
"ATL","CLE","20180824","65.20","NK"
"ATL","CLE","20180825","65.20","NK"
"ATL","CLE","20180826","65.20","NK"
"ATL","CLE","20180827","65.20","NK"
"ATL","CLE","20180828","65.20","NK"
"ATL","CLE","20180829","65.20","NK"
"ATL","CLE","20180830","65.20","NK"
"ATL","CLE","20180831","65.20","NK"
"ATL","CLE","20180901","65.20","NK"
"ATL","CLE","20180902","65.20","NK"
"ATL","CLE","20180903","65.20","NK"
"ATL","CLE","20180904","65.20","NK"
"ATL","CLE","20180905","65.20","NK"
"ATL","CLE","20181108","65.20","NK"
"ATL","CLE","20181109","65.20","NK"
"ATL","CLE","20181110","65.20","NK"
"ATL","CLE","20181112","65.20","NK"
"ATL","CLE","20181113","65.20","NK"
"ATL","CLE","20181114","65.20","NK"
"ATL","CLE","20181115","65.20","NK"
"ATL","CLE","20181129","65.20","NK"
"ATL","CLE","20181130","65.20","NK"
"ATL","CLE","20181201","65.20","NK"
"ATL","CLE","20181202","65.20","NK"
"ATL","CLE","20181203","65.20","NK"
"ATL","CLE","20181206","65.20","NK"
"ATL","CLE","20181207","65.20","NK"
"ATL","CLE","20181208","65.20","NK"
"ATL","CLE","20181209","65.20","NK"
"ATL","CLE","20181210","65.20","NK"
"ATL","CLE","20181213","65.20","NK"
"ATL","CLE","20181214","65.20","NK"
"ATL","CLE","20181215","65.20","NK"
"ATL","CLE","20181216","65.20","NK"
"ATL","CLE","20181217","65.20","NK"
"ATL","CLE","20180731","65.20","NK"
"ATL","CLE","20180801","65.20","NK"
"ATL","CLE","20180802","65.20","NK"
"ATL","CLE","20180803","65.20","NK"
"ATL","CLE","20180804","65.20","NK"
"ATL","CLE","20180805","65.20","NK"
"ATL","CLE","20180806","65.20","NK"
"ATL","CLE","20180807","65.20","NK"
"ATL","CLE","20180808","65.20","NK"
"ATL","CLE","20180809","65.20","NK"
"ATL","CLE","20180810","65.20","NK"
"ATL","CLE","20180811","65.20","NK"
"ATL","CLE","20180812","65.20","NK"
"ATL","CLE","20180813","65.20","NK"
"ATL","CLE","20180814","65.20","NK"
"ATL","CLE","20180815","65.20","NK"
"ATL","CLE","20180906","65.20","NK"
"ATL","CLE","20180907","65.20","NK"
"ATL","CLE","20180908","65.20","NK"
"ATL","CLE","20180909","65.20","NK"
"ATL","CLE","20180910","65.20","NK"
"ATL","CLE","20180913","65.20","NK"
"ATL","CLE","20180914","65.20","NK"
"ATL","CLE","20180915","65.20","NK"
"ATL","CLE","20180916","65.20","NK"
"ATL","CLE","20180917","65.20","NK"
"ATL","CLE","20180920","65.20","NK"
"ATL","CLE","20180921","65.20","NK"
"ATL","CLE","20180922","65.20","NK"
"ATL","CLE","20180923","65.20","NK"
"ATL","CLE","20180924","65.20","NK"
"ATL","CLE","20180927","65.20","NK"
"ATL","CLE","20180928","65.20","NK"
"ATL","CLE","20180929","65.20","NK"
"ATL","CLE","20180930","65.20","NK"
"ATL","CLE","20181001","65.20","NK"
"ATL","CLE","20181004","65.20","NK"
"ATL","CLE","20181006","65.20","NK"
"ATL","CLE","20181007","65.20","NK"
"ATL","CLE","20181011","65.20","NK"
"ATL","CLE","20181012","65.20","NK"
"ATL","CLE","20181013","65.20","NK"
"ATL","CLE","20181014","65.20","NK"
"ATL","CLE","20181015","65.20","NK"
"ATL","CLE","20181018","65.20","NK"
"ATL","CLE","20181019","65.20","NK"
"ATL","CLE","20181020","65.20","NK"
"ATL","CLE","20181021","65.20","NK"
"ATL","CLE","20181022","65.20","NK"
"ATL","CLE","20181025","65.20","NK"
"ATL","CLE","20181026","65.20","NK"
"ATL","CLE","20181027","65.20","NK"
"ATL","CLE","20181028","65.20","NK"
"ATL","CLE","20181029","65.20","NK"
"ATL","CLE","20181101","65.20","NK"
"ATL","CLE","20181102","65.20","NK"
"ATL","CLE","20181103","65.20","NK"
"ATL","CLE","20181104","65.20","NK"
"ATL","CLE","20181105","65.20","NK"
"ATL","CLE","20180722","75.20","NK"
"ATL","CLE","20180724","75.20","NK"
"ATL","CLE","20180725","75.20","NK"
"ATL","CLE","20180726","75.20","NK"
"ATL","CLE","20180728","75.20","NK"
"ATL","CLE","20180911","79.20","DL"
"ATL","CLE","20180912","79.20","DL"
"ATL","CLE","20180918","79.20","DL"
"ATL","CLE","20180919","79.20","DL"
"ATL","CLE","20180925","79.20","DL"
"ATL","CLE","20180926","79.20","DL"
"ATL","CLE","20181008","79.20","DL"
"ATL","CLE","20181009","79.20","DL"
"ATL","CLE","20181010","79.20","DL"
"ATL","CLE","20181002","79.20","DL"
"ATL","CLE","20181003","79.20","DL"
"ATL","CLE","20181016","79.20","DL"
"ATL","CLE","20181017","79.20","DL"
"ATL","CLE","20181023","79.20","DL"
"ATL","CLE","20181024","79.20","DL"
"ATL","CLE","20181031","79.20","DL"
"ATL","CLE","20181005","79.20","DL"
"ATL","CLE","20181030","79.20","DL"
"ATL","CLE","20181106","79.20","DL"
"ATL","CLE","20181107","79.20","DL"
"ATL","CLE","20181111","85.20","NK"
"ATL","CLE","20180718","85.20","NK"
"ATL","CLE","20180719","85.20","NK"
"ATL","CLE","20180720","85.20","NK"
"ATL","CLE","20180721","85.20","NK"
"ATL","CLE","20180723","85.20","NK"
"ATL","CLE","20180727","85.20","NK"
"ATL","CLE","20180729","85.20","NK"
"ATL","CLE","20180730","85.20","NK"
"ATL","CLE","20180716","95.20","NK"
