"PHL","ORL","20180911","66.20","NK"
"PHL","ORL","20180912","66.20","NK"
"PHL","ORL","20180918","66.20","NK"
"PHL","ORL","20180919","66.20","NK"
"PHL","ORL","20180925","66.20","NK"
"PHL","ORL","20180926","66.20","NK"
"PHL","ORL","20181002","66.20","NK"
"PHL","ORL","20181003","66.20","NK"
"PHL","ORL","20181009","66.20","NK"
"PHL","ORL","20181010","66.20","NK"
"PHL","ORL","20181016","66.20","NK"
"PHL","ORL","20181017","66.20","NK"
"PHL","ORL","20181023","66.20","NK"
"PHL","ORL","20181024","66.20","NK"
"PHL","ORL","20181030","66.20","NK"
"PHL","ORL","20181031","66.20","NK"
"PHL","ORL","20181113","66.20","NK"
"PHL","ORL","20181114","66.20","NK"
"PHL","ORL","20181204","66.20","NK"
"PHL","ORL","20181211","66.20","NK"
"PHL","ORL","20181212","66.20","NK"
"PHL","ORL","20181218","66.20","NK"
"PHL","ORL","20181219","66.20","NK"
"PHL","ORL","20190108","66.20","NK"
"PHL","ORL","20180828","66.20","NK"
"PHL","ORL","20180829","66.20","NK"
"PHL","ORL","20180904","66.20","NK"
"PHL","ORL","20180905","66.20","NK"
"PHL","ORL","20180801","66.20","NK"
"PHL","ORL","20180814","66.20","NK"
"PHL","ORL","20180807","66.20","NK"
"PHL","ORL","20180808","66.20","NK"
"PHL","ORL","20180815","73.20","F9"
"PHL","ORL","20180821","73.20","F9"
"PHL","ORL","20180822","73.20","F9"
"PHL","ORL","20180909","76.20","NK"
"PHL","ORL","20180910","76.20","NK"
"PHL","ORL","20180916","76.20","NK"
"PHL","ORL","20180917","76.20","NK"
"PHL","ORL","20180923","76.20","NK"
"PHL","ORL","20180924","76.20","NK"
"PHL","ORL","20180930","76.20","NK"
"PHL","ORL","20181001","76.20","NK"
"PHL","ORL","20181008","76.20","NK"
"PHL","ORL","20181015","76.20","NK"
"PHL","ORL","20181022","76.20","NK"
"PHL","ORL","20181029","76.20","NK"
"PHL","ORL","20180820","76.20","NK"
"PHL","ORL","20180827","76.20","NK"
