"DEN","MSY","20181219","132.20","UA"
"DEN","MSY","20181216","132.50","NK"
"DEN","MSY","20180721","136.40","NK"
"DEN","MSY","20180723","137.80","NK"
"DEN","MSY","20180728","137.80","NK"
"DEN","MSY","20180727","139.40","NK"
"DEN","MSY","20181225","140.80","UA"
"DEN","MSY","20181224","140.80","UA"
"DEN","MSY","20181231","140.80","UA"
"DEN","MSY","20190103","140.80","UA"
"DEN","MSY","20180812","142.40","NK"
"DEN","MSY","20181026","142.80","F9"
"DEN","MSY","20180805","142.80","NK"
"DEN","MSY","20181123","145.20","UA"
"DEN","MSY","20181207","145.20","UA"
"DEN","MSY","20190104","153.80","UA"
"DEN","MSY","20181118","155.20","UA"
"DEN","MSY","20180719","157.80","NK"
"DEN","MSY","20180903","162.40","NK"
"DEN","MSY","20180831","162.80","NK"
"DEN","MSY","20180722","163.20","F9"
"DEN","MSY","20180729","163.20","F9"
"DEN","MSY","20190105","163.80","UA"
"DEN","MSY","20181120","163.80","UA"
"DEN","MSY","20180716","179.40","NK"
"DEN","MSY","20190102","188.80","DL"
"DEN","MSY","20181005","193.80","NK"
"DEN","MSY","20181124","195.20","UA"
"DEN","MSY","20180715","203.20","F9"
"DEN","MSY","20181227","203.80","UA"
"DEN","MSY","20181226","203.80","DL"
"DEN","MSY","20181230","203.80","UA"
"DEN","MSY","20181117","225.20","UA"
"DEN","MSY","20181220","225.20","UA"
"DEN","MSY","20181221","225.20","UA"
"DEN","MSY","20181222","225.20","UA"
"DEN","MSY","20181223","225.20","UA"
"DEN","MSY","20190101","225.20","UA"
"DEN","MSY","20181229","233.80","UA"
"DEN","MSY","20181121","233.80","UA"
"DEN","MSY","20181116","283.80","AA"
"DEN","MSY","20181228","334.40","UA"
"DEN","MSY","20181125","355.20","UA"
