"NYC","PIT","20181203","99.80","B6"
"NYC","PIT","20181030","99.80","B6"
"NYC","PIT","20181031","99.80","B6"
"NYC","PIT","20181107","99.80","B6"
"NYC","PIT","20181128","99.80","B6"
"NYC","PIT","20181204","99.80","B6"
"NYC","PIT","20181205","99.80","B6"
"NYC","PIT","20180911","99.80","B6"
"NYC","PIT","20180918","99.80","B6"
"NYC","PIT","20180926","99.80","B6"
"NYC","PIT","20181003","99.80","B6"
"NYC","PIT","20181004","99.80","B6"
"NYC","PIT","20181010","99.80","B6"
"NYC","PIT","20181011","99.80","B6"
"NYC","PIT","20181016","99.80","B6"
"NYC","PIT","20181023","99.80","B6"
"NYC","PIT","20181024","99.80","B6"
"NYC","PIT","20180912","99.80","B6"
"NYC","PIT","20181202","99.80","B6"
"NYC","PIT","20180905","99.80","B6"
"NYC","PIT","20180925","99.80","B6"
"NYC","PIT","20180820","99.80","B6"
"NYC","PIT","20180821","99.80","B6"
"NYC","PIT","20180906","99.80","B6"
"NYC","PIT","20180919","99.80","B6"
"NYC","PIT","20180920","99.80","B6"
"NYC","PIT","20181017","99.80","B6"
"NYC","PIT","20180827","99.80","B6"
"NYC","PIT","20180828","99.80","B6"
"NYC","PIT","20180829","99.80","B6"
"NYC","PIT","20180904","99.80","B6"
"NYC","PIT","20180801","99.80","B6"
"NYC","PIT","20180813","99.80","B6"
"NYC","PIT","20180823","99.80","B6"
"NYC","PIT","20181113","99.80","B6"
"NYC","PIT","20181127","99.80","B6"
"NYC","PIT","20180802","99.80","B6"
"NYC","PIT","20180917","99.80","B6"
"NYC","PIT","20181002","99.80","B6"
"NYC","PIT","20181008","99.80","B6"
"NYC","PIT","20181009","99.80","B6"
"NYC","PIT","20180806","99.80","B6"
"NYC","PIT","20180807","99.80","B6"
"NYC","PIT","20180814","99.80","B6"
"NYC","PIT","20181210","109.80","B6"
"NYC","PIT","20181106","109.80","B6"
"NYC","PIT","20181211","109.80","B6"
"NYC","PIT","20181212","109.80","B6"
"NYC","PIT","20181217","109.80","B6"
"NYC","PIT","20181218","109.80","B6"
"NYC","PIT","20180913","109.80","B6"
"NYC","PIT","20180927","109.80","B6"
"NYC","PIT","20181001","109.80","B6"
"NYC","PIT","20181105","109.80","B6"
"NYC","PIT","20181029","109.80","B6"
"NYC","PIT","20190107","109.80","B6"
"NYC","PIT","20180914","109.80","B6"
"NYC","PIT","20180815","109.80","B6"
"NYC","PIT","20180830","109.80","B6"
"NYC","PIT","20180902","109.80","B6"
"NYC","PIT","20181015","109.80","B6"
"NYC","PIT","20180825","109.80","B6"
"NYC","PIT","20180822","109.80","B6"
"NYC","PIT","20180907","109.80","B6"
"NYC","PIT","20180910","109.80","B6"
"NYC","PIT","20180924","109.80","B6"
"NYC","PIT","20180808","109.80","B6"
"NYC","PIT","20180824","109.80","B6"
"NYC","PIT","20180901","109.80","B6"
"NYC","PIT","20181231","109.80","B6"
"NYC","PIT","20180922","125.80","B6"
"NYC","PIT","20181112","125.80","B6"
"NYC","PIT","20181118","125.80","B6"
"NYC","PIT","20181114","125.80","B6"
"NYC","PIT","20181005","125.80","B6"
"NYC","PIT","20180731","125.80","B6"
"NYC","PIT","20181028","125.80","B6"
"NYC","PIT","20180725","125.80","B6"
"NYC","PIT","20181104","125.80","B6"
"NYC","PIT","20180730","125.80","B6"
"NYC","PIT","20180817","125.80","B6"
"NYC","PIT","20180831","125.80","B6"
"NYC","PIT","20180818","125.80","B6"
"NYC","PIT","20181225","144.80","AA"
"NYC","PIT","20180921","144.80","AA"
"NYC","PIT","20180928","144.80","AA"
"NYC","PIT","20181018","144.80","AA"
"NYC","PIT","20181019","144.80","AA"
"NYC","PIT","20181025","144.80","AA"
"NYC","PIT","20181026","144.80","AA"
"NYC","PIT","20181101","144.80","AA"
"NYC","PIT","20181102","144.80","AA"
"NYC","PIT","20181111","144.80","AA"
"NYC","PIT","20181123","144.80","AA"
"NYC","PIT","20181119","151.80","B6"
"NYC","PIT","20181209","151.80","B6"
"NYC","PIT","20180908","151.80","B6"
"NYC","PIT","20180915","151.80","B6"
"NYC","PIT","20180929","151.80","B6"
"NYC","PIT","20181012","151.80","B6"
"NYC","PIT","20181013","151.80","B6"
"NYC","PIT","20181020","151.80","B6"
"NYC","PIT","20180909","151.80","B6"
"NYC","PIT","20181021","151.80","B6"
"NYC","PIT","20181027","151.80","B6"
"NYC","PIT","20190105","151.80","B6"
"NYC","PIT","20181006","151.80","B6"
"NYC","PIT","20181022","151.80","B6"
"NYC","PIT","20190104","151.80","B6"
"NYC","PIT","20180809","151.80","B6"
"NYC","PIT","20180728","151.80","B6"
"NYC","PIT","20190102","151.80","B6"
"NYC","PIT","20180903","151.80","B6"
"NYC","PIT","20190101","151.80","B6"
"NYC","PIT","20181226","154.80","AA"
"NYC","PIT","20181201","163.80","UA"
"NYC","PIT","20181108","170.58","B6"
"NYC","PIT","20181129","170.58","B6"
"NYC","PIT","20180826","172.58","B6"
"NYC","PIT","20181227","172.80","AA"
"NYC","PIT","20181223","172.80","AA"
"NYC","PIT","20181224","172.80","AA"
"NYC","PIT","20181230","172.80","AA"
"NYC","PIT","20181208","176.80","B6"
"NYC","PIT","20180724","176.80","B6"
"NYC","PIT","20181120","176.80","B6"
"NYC","PIT","20181206","176.80","B6"
"NYC","PIT","20180916","176.80","B6"
"NYC","PIT","20180923","176.80","B6"
"NYC","PIT","20181007","176.80","B6"
"NYC","PIT","20181014","176.80","B6"
"NYC","PIT","20181207","176.80","B6"
"NYC","PIT","20180718","176.80","B6"
"NYC","PIT","20180719","176.80","B6"
"NYC","PIT","20180726","176.80","B6"
"NYC","PIT","20180816","176.80","B6"
"NYC","PIT","20180721","176.80","B6"
"NYC","PIT","20181121","176.80","B6"
"NYC","PIT","20180723","176.80","B6"
"NYC","PIT","20180727","176.80","B6"
"NYC","PIT","20180810","176.80","B6"
"NYC","PIT","20181109","180.58","B6"
"NYC","PIT","20181115","180.58","B6"
"NYC","PIT","20181130","180.58","B6"
"NYC","PIT","20181228","181.80","AA"
"NYC","PIT","20181103","181.80","AA"
"NYC","PIT","20181110","181.80","AA"
"NYC","PIT","20181117","181.80","AA"
"NYC","PIT","20181229","181.80","AA"
"NYC","PIT","20180805","191.80","AA"
"NYC","PIT","20180804","191.80","AA"
"NYC","PIT","20181126","191.80","AA"
"NYC","PIT","20190106","191.80","AA"
"NYC","PIT","20180811","191.80","AA"
"NYC","PIT","20181213","191.80","AA"
"NYC","PIT","20181216","191.80","AA"
"NYC","PIT","20190103","191.80","AA"
"NYC","PIT","20180803","191.80","AA"
"NYC","PIT","20180819","191.80","AA"
"NYC","PIT","20181215","191.80","AA"
"NYC","PIT","20180729","192.80","AA"
"NYC","PIT","20181116","203.80","AA"
"NYC","PIT","20180930","203.80","AA"
"NYC","PIT","20181214","206.80","B6"
"NYC","PIT","20181219","206.80","B6"
"NYC","PIT","20180720","206.80","B6"
"NYC","PIT","20181122","226.80","UA"
"NYC","PIT","20180812","226.80","UA"
"NYC","PIT","20181221","227.80","AA"
"NYC","PIT","20181124","236.80","B6"
"NYC","PIT","20180722","236.80","B6"
"NYC","PIT","20181220","237.20","AA"
"NYC","PIT","20181222","237.20","DL"
"NYC","PIT","20180717","240.80","B6"
"NYC","PIT","20180714","240.80","B6"
"NYC","PIT","20180716","240.80","B6"
"NYC","PIT","20181125","247.20","UA"
"NYC","PIT","20180715","271.80","B6"
