"DTT","DFW","20180818","77.20","NK"
"DTT","DFW","20180821","77.20","NK"
"DTT","DFW","20180822","77.20","NK"
"DTT","DFW","20180825","77.20","NK"
"DTT","DFW","20180828","77.20","NK"
"DTT","DFW","20180829","77.20","NK"
"DTT","DFW","20180904","77.20","NK"
"DTT","DFW","20180905","77.20","NK"
"DTT","DFW","20180814","77.20","NK"
"DTT","DFW","20180815","77.20","NK"
"DTT","DFW","20180908","77.20","NK"
"DTT","DFW","20180911","77.20","NK"
"DTT","DFW","20180912","77.20","NK"
"DTT","DFW","20180915","77.20","NK"
"DTT","DFW","20180918","77.20","NK"
"DTT","DFW","20180919","77.20","NK"
"DTT","DFW","20180922","77.20","NK"
"DTT","DFW","20180925","77.20","NK"
"DTT","DFW","20180926","77.20","NK"
"DTT","DFW","20180929","77.20","NK"
"DTT","DFW","20181002","77.20","NK"
"DTT","DFW","20181003","77.20","NK"
"DTT","DFW","20180901","82.20","NK"
"DTT","DFW","20180816","93.20","NK"
"DTT","DFW","20180817","93.20","NK"
"DTT","DFW","20180820","93.20","NK"
"DTT","DFW","20180823","93.20","NK"
"DTT","DFW","20180824","93.20","NK"
"DTT","DFW","20180827","93.20","NK"
"DTT","DFW","20180906","93.20","NK"
"DTT","DFW","20180907","93.20","NK"
"DTT","DFW","20180910","93.20","NK"
"DTT","DFW","20180914","93.20","NK"
"DTT","DFW","20180917","93.20","NK"
"DTT","DFW","20180920","93.20","NK"
"DTT","DFW","20180921","93.20","NK"
"DTT","DFW","20180924","93.20","NK"
"DTT","DFW","20181001","93.20","NK"
"DTT","DFW","20180826","105.20","NK"
"DTT","DFW","20180902","105.20","NK"
"DTT","DFW","20180731","105.20","NK"
"DTT","DFW","20180801","105.20","NK"
"DTT","DFW","20180804","105.20","NK"
"DTT","DFW","20180807","105.20","NK"
"DTT","DFW","20180808","105.20","NK"
"DTT","DFW","20180811","105.20","NK"
"DTT","DFW","20180909","105.20","NK"
