"LAX","CVG","20180905","93.20","F9"
"LAX","CVG","20180912","93.20","F9"
"LAX","CVG","20180919","93.20","F9"
"LAX","CVG","20180926","93.20","F9"
"LAX","CVG","20181003","93.20","F9"
"LAX","CVG","20181010","93.20","F9"
"LAX","CVG","20181017","93.20","F9"
"LAX","CVG","20181024","93.20","F9"
"LAX","CVG","20181031","93.20","F9"
"LAX","CVG","20181107","93.20","F9"
"LAX","CVG","20181114","93.20","F9"
"LAX","CVG","20180815","93.20","F9"
"LAX","CVG","20180822","93.20","F9"
"LAX","CVG","20180829","93.20","F9"
"LAX","CVG","20180907","103.20","F9"
"LAX","CVG","20180908","103.20","F9"
"LAX","CVG","20180910","103.20","F9"
"LAX","CVG","20180914","103.20","F9"
"LAX","CVG","20180915","103.20","F9"
"LAX","CVG","20180917","103.20","F9"
"LAX","CVG","20180921","103.20","F9"
"LAX","CVG","20180922","103.20","F9"
"LAX","CVG","20180924","103.20","F9"
"LAX","CVG","20180928","103.20","F9"
"LAX","CVG","20180929","103.20","F9"
"LAX","CVG","20181001","103.20","F9"
"LAX","CVG","20181005","103.20","F9"
"LAX","CVG","20181006","103.20","F9"
"LAX","CVG","20181008","103.20","F9"
"LAX","CVG","20181012","103.20","F9"
"LAX","CVG","20181013","103.20","F9"
"LAX","CVG","20181015","103.20","F9"
"LAX","CVG","20181019","103.20","F9"
"LAX","CVG","20181020","103.20","F9"
"LAX","CVG","20181022","103.20","F9"
"LAX","CVG","20181026","103.20","F9"
"LAX","CVG","20181027","103.20","F9"
"LAX","CVG","20181029","103.20","F9"
"LAX","CVG","20181102","103.20","F9"
"LAX","CVG","20181103","103.20","F9"
"LAX","CVG","20181105","103.20","F9"
"LAX","CVG","20181109","103.20","F9"
"LAX","CVG","20181110","103.20","F9"
"LAX","CVG","20181112","103.20","F9"
"LAX","CVG","20180817","103.20","F9"
"LAX","CVG","20180824","103.20","F9"
"LAX","CVG","20180825","103.20","F9"
"LAX","CVG","20180827","103.20","F9"
