"DTT","WAS","20180817","66.20","NK"
"DTT","WAS","20180820","66.20","NK"
"DTT","WAS","20180824","66.20","NK"
"DTT","WAS","20180827","66.20","NK"
"DTT","WAS","20180816","66.20","NK"
"DTT","WAS","20180818","66.20","NK"
"DTT","WAS","20180821","66.20","NK"
"DTT","WAS","20180822","66.20","NK"
"DTT","WAS","20180823","66.20","NK"
"DTT","WAS","20180825","66.20","NK"
"DTT","WAS","20180826","66.20","NK"
"DTT","WAS","20180828","66.20","NK"
"DTT","WAS","20180829","66.20","NK"
"DTT","WAS","20180902","66.20","NK"
"DTT","WAS","20180905","66.20","NK"
"DTT","WAS","20181108","66.20","NK"
"DTT","WAS","20181109","66.20","NK"
"DTT","WAS","20181110","66.20","NK"
"DTT","WAS","20181111","66.20","NK"
"DTT","WAS","20181112","66.20","NK"
"DTT","WAS","20181113","66.20","NK"
"DTT","WAS","20181114","66.20","NK"
"DTT","WAS","20181115","66.20","NK"
"DTT","WAS","20181127","66.20","NK"
"DTT","WAS","20181128","66.20","NK"
"DTT","WAS","20181129","66.20","NK"
"DTT","WAS","20181130","66.20","NK"
"DTT","WAS","20181201","66.20","NK"
"DTT","WAS","20181202","66.20","NK"
"DTT","WAS","20181203","66.20","NK"
"DTT","WAS","20181204","66.20","NK"
"DTT","WAS","20181205","66.20","NK"
"DTT","WAS","20181206","66.20","NK"
"DTT","WAS","20181207","66.20","NK"
"DTT","WAS","20181208","66.20","NK"
"DTT","WAS","20181209","66.20","NK"
"DTT","WAS","20181210","66.20","NK"
"DTT","WAS","20181211","66.20","NK"
"DTT","WAS","20181212","66.20","NK"
"DTT","WAS","20181213","66.20","NK"
"DTT","WAS","20181214","66.20","NK"
"DTT","WAS","20181215","66.20","NK"
"DTT","WAS","20181216","66.20","NK"
"DTT","WAS","20181217","66.20","NK"
"DTT","WAS","20181218","66.20","NK"
"DTT","WAS","20181219","66.20","NK"
"DTT","WAS","20180718","66.20","NK"
"DTT","WAS","20180724","66.20","NK"
"DTT","WAS","20180725","66.20","NK"
"DTT","WAS","20180731","66.20","NK"
"DTT","WAS","20180801","66.20","NK"
"DTT","WAS","20180807","66.20","NK"
"DTT","WAS","20180808","66.20","NK"
"DTT","WAS","20180814","66.20","NK"
"DTT","WAS","20180815","66.20","NK"
"DTT","WAS","20180906","66.20","NK"
"DTT","WAS","20180907","66.20","NK"
"DTT","WAS","20180908","66.20","NK"
"DTT","WAS","20180909","66.20","NK"
"DTT","WAS","20180910","66.20","NK"
