"LAX","NYC","20180824","156.20","UA"
"LAX","NYC","20180904","156.20","UA"
"LAX","NYC","20180905","156.20","UA"
"LAX","NYC","20180906","156.20","UA"
"LAX","NYC","20180907","156.20","UA"
"LAX","NYC","20180910","156.20","UA"
"LAX","NYC","20180911","156.20","UA"
"LAX","NYC","20180914","156.20","UA"
"LAX","NYC","20180916","156.20","UA"
"LAX","NYC","20180917","156.20","UA"
"LAX","NYC","20180918","156.20","UA"
"LAX","NYC","20180919","156.20","UA"
"LAX","NYC","20180920","156.20","UA"
"LAX","NYC","20180925","156.20","UA"
"LAX","NYC","20180927","156.20","UA"
"LAX","NYC","20180929","156.20","UA"
"LAX","NYC","20181001","156.20","UA"
"LAX","NYC","20181002","156.20","UA"
"LAX","NYC","20181008","156.20","UA"
"LAX","NYC","20181009","156.20","UA"
"LAX","NYC","20181011","156.20","UA"
"LAX","NYC","20181012","156.20","UA"
"LAX","NYC","20181015","156.20","UA"
"LAX","NYC","20181016","156.20","UA"
"LAX","NYC","20181018","156.20","UA"
"LAX","NYC","20181019","156.20","UA"
"LAX","NYC","20181020","156.20","UA"
"LAX","NYC","20181022","156.20","UA"
"LAX","NYC","20181023","156.20","UA"
"LAX","NYC","20181024","156.20","UA"
"LAX","NYC","20181027","156.20","UA"
"LAX","NYC","20180704","156.20","UA"
"LAX","NYC","20180710","156.20","UA"
"LAX","NYC","20181029","156.20","UA"
"LAX","NYC","20181030","156.20","UA"
"LAX","NYC","20181031","156.20","UA"
"LAX","NYC","20181101","156.20","UA"
"LAX","NYC","20181102","156.20","UA"
"LAX","NYC","20181103","156.20","UA"
"LAX","NYC","20180921","156.20","AS"
"LAX","NYC","20181025","156.20","AS"
"LAX","NYC","20181026","156.20","AS"
"LAX","NYC","20181028","156.20","AS"
"LAX","NYC","20181106","156.20","AS"
"LAX","NYC","20180915","156.20","UA"
"LAX","NYC","20180924","156.20","UA"
"LAX","NYC","20181003","156.20","UA"
"LAX","NYC","20180913","156.20","AS"
"LAX","NYC","20181005","156.20","AS"
"LAX","NYC","20181017","156.20","AS"
"LAX","NYC","20181105","156.20","AS"
"LAX","NYC","20181107","156.20","AS"
"LAX","NYC","20181109","156.20","AS"
"LAX","NYC","20181122","156.20","B6"
"LAX","NYC","20180822","156.20","UA"
