"DEN","LAS","20180718","44.20","UA"
"DEN","LAS","20180724","44.20","UA"
"DEN","LAS","20180731","44.20","UA"
"DEN","LAS","20180801","44.20","UA"
"DEN","LAS","20180807","44.20","UA"
"DEN","LAS","20180808","44.20","UA"
"DEN","LAS","20180814","44.20","UA"
"DEN","LAS","20180815","44.20","UA"
"DEN","LAS","20180823","52.20","UA"
"DEN","LAS","20180824","52.20","UA"
"DEN","LAS","20180827","52.20","UA"
"DEN","LAS","20180903","52.20","UA"
"DEN","LAS","20180910","52.20","UA"
"DEN","LAS","20180916","52.20","UA"
"DEN","LAS","20180917","52.20","UA"
"DEN","LAS","20180924","52.20","UA"
"DEN","LAS","20181001","52.20","UA"
"DEN","LAS","20180826","52.20","UA"
"DEN","LAS","20180909","52.20","UA"
"DEN","LAS","20180930","52.20","UA"
"DEN","LAS","20181022","52.20","UA"
"DEN","LAS","20180719","52.20","UA"
"DEN","LAS","20180723","52.20","UA"
"DEN","LAS","20180730","52.20","UA"
"DEN","LAS","20180806","52.20","UA"
"DEN","LAS","20180809","52.20","UA"
"DEN","LAS","20180813","52.20","UA"
"DEN","LAS","20180816","52.20","UA"
"DEN","LAS","20180817","52.20","UA"
"DEN","LAS","20180820","52.20","UA"
"DEN","LAS","20180722","52.20","UA"
"DEN","LAS","20180729","52.20","UA"
"DEN","LAS","20180805","52.20","UA"
"DEN","LAS","20180812","52.20","UA"
"DEN","LAS","20180819","52.20","UA"
"DEN","LAS","20181105","52.20","UA"
"DEN","LAS","20181111","52.20","UA"
"DEN","LAS","20180821","53.20","F9"
"DEN","LAS","20180822","53.20","F9"
"DEN","LAS","20180828","53.20","F9"
"DEN","LAS","20180829","53.20","F9"
"DEN","LAS","20180904","53.20","F9"
"DEN","LAS","20180905","53.20","F9"
"DEN","LAS","20180911","53.20","F9"
"DEN","LAS","20180912","53.20","F9"
"DEN","LAS","20180918","53.20","F9"
"DEN","LAS","20180919","53.20","F9"
"DEN","LAS","20180925","53.20","F9"
"DEN","LAS","20180926","53.20","F9"
"DEN","LAS","20181002","53.20","F9"
"DEN","LAS","20181003","53.20","F9"
"DEN","LAS","20181009","53.20","F9"
"DEN","LAS","20181010","53.20","F9"
"DEN","LAS","20181016","53.20","F9"
"DEN","LAS","20181017","53.20","F9"
"DEN","LAS","20181023","53.20","F9"
"DEN","LAS","20181024","53.20","F9"
"DEN","LAS","20181030","53.20","F9"
"DEN","LAS","20181031","53.20","F9"
"DEN","LAS","20181106","53.20","F9"
"DEN","LAS","20181107","53.20","F9"
"DEN","LAS","20181113","53.20","F9"
"DEN","LAS","20181114","53.20","F9"
"DEN","LAS","20180721","57.20","NK"
"DEN","LAS","20180728","57.20","NK"
"DEN","LAS","20180802","57.20","NK"
"DEN","LAS","20180804","57.20","NK"
"DEN","LAS","20180811","57.20","NK"
"DEN","LAS","20180818","57.20","NK"
"DEN","LAS","20180825","57.20","NK"
"DEN","LAS","20180901","57.20","NK"
"DEN","LAS","20180902","57.20","NK"
"DEN","LAS","20180908","57.20","NK"
"DEN","LAS","20180922","57.20","NK"
"DEN","LAS","20180923","57.20","NK"
"DEN","LAS","20180929","57.20","NK"
"DEN","LAS","20181006","57.20","NK"
"DEN","LAS","20181007","57.20","NK"
"DEN","LAS","20181013","57.20","NK"
"DEN","LAS","20181014","57.20","NK"
"DEN","LAS","20181015","57.20","NK"
"DEN","LAS","20181020","57.20","NK"
"DEN","LAS","20181021","57.20","NK"
"DEN","LAS","20181027","57.20","NK"
"DEN","LAS","20181028","57.20","NK"
"DEN","LAS","20181029","57.20","NK"
"DEN","LAS","20181103","57.20","NK"
"DEN","LAS","20181104","57.20","NK"
"DEN","LAS","20181127","57.20","NK"
"DEN","LAS","20181128","57.20","NK"
"DEN","LAS","20181201","57.20","NK"
"DEN","LAS","20181204","57.20","NK"
"DEN","LAS","20181205","57.20","NK"
"DEN","LAS","20181208","57.20","NK"
"DEN","LAS","20181211","57.20","NK"
"DEN","LAS","20181212","57.20","NK"
"DEN","LAS","20181215","57.20","NK"
"DEN","LAS","20181218","57.20","NK"
"DEN","LAS","20181219","57.20","NK"
"DEN","LAS","20180915","63.20","F9"
"DEN","LAS","20181008","63.20","F9"
"DEN","LAS","20181112","63.20","F9"
"DEN","LAS","20180726","71.20","NK"
"DEN","LAS","20180727","71.20","NK"
"DEN","LAS","20180810","71.20","NK"
"DEN","LAS","20180803","71.20","NK"
"DEN","LAS","20180830","71.20","NK"
"DEN","LAS","20180906","71.20","NK"
"DEN","LAS","20181004","71.20","NK"
"DEN","LAS","20181101","71.20","NK"
"DEN","LAS","20181110","71.20","NK"
"DEN","LAS","20181115","71.20","NK"
"DEN","LAS","20181129","71.20","NK"
"DEN","LAS","20181130","71.20","NK"
"DEN","LAS","20181202","71.20","NK"
"DEN","LAS","20181203","71.20","NK"
"DEN","LAS","20181210","71.20","NK"
"DEN","LAS","20181213","71.20","NK"
"DEN","LAS","20181214","71.20","NK"
"DEN","LAS","20181216","71.20","NK"
"DEN","LAS","20181217","71.20","NK"
"DEN","LAS","20180907","73.20","F9"
"DEN","LAS","20180927","73.20","F9"
"DEN","LAS","20180928","73.20","F9"
"DEN","LAS","20180913","73.20","F9"
"DEN","LAS","20180914","73.20","F9"
"DEN","LAS","20180921","73.20","F9"
"DEN","LAS","20181005","73.20","F9"
"DEN","LAS","20181118","78.20","UA"
"DEN","LAS","20181119","78.20","UA"
"DEN","LAS","20181120","78.20","UA"
"DEN","LAS","20181126","78.20","UA"
"DEN","LAS","20181209","78.20","UA"
"DEN","LAS","20181225","78.20","UA"
"DEN","LAS","20181230","78.20","UA"
"DEN","LAS","20181231","78.20","UA"
"DEN","LAS","20181223","78.20","UA"
"DEN","LAS","20181224","78.20","UA"
"DEN","LAS","20190101","78.20","UA"
"DEN","LAS","20190102","78.20","UA"
"DEN","LAS","20181123","80.20","UA"
"DEN","LAS","20181124","80.20","UA"
"DEN","LAS","20190103","80.20","UA"
"DEN","LAS","20181220","80.20","UA"
"DEN","LAS","20181222","80.20","UA"
"DEN","LAS","20180716","81.20","UA"
"DEN","LAS","20180717","81.20","UA"
"DEN","LAS","20180715","81.20","UA"
"DEN","LAS","20180714","86.20","NK"
"DEN","LAS","20181226","86.80","DL"
"DEN","LAS","20190104","88.80","DL"
"DEN","LAS","20181227","88.80","DL"
"DEN","LAS","20181206","88.80","DL"
"DEN","LAS","20180920","93.20","UA"
"DEN","LAS","20181011","93.20","UA"
"DEN","LAS","20181012","93.20","UA"
"DEN","LAS","20181018","93.20","UA"
"DEN","LAS","20181019","93.20","UA"
"DEN","LAS","20181102","93.20","UA"
"DEN","LAS","20181108","93.20","UA"
"DEN","LAS","20180725","93.20","F9"
"DEN","LAS","20180831","97.20","UA"
"DEN","LAS","20181117","97.20","UA"
"DEN","LAS","20181121","97.20","UA"
"DEN","LAS","20181125","97.20","UA"
"DEN","LAS","20181229","97.20","UA"
"DEN","LAS","20180720","98.20","NK"
"DEN","LAS","20181025","98.20","NK"
"DEN","LAS","20181026","98.20","NK"
"DEN","LAS","20181109","98.20","NK"
"DEN","LAS","20181207","98.20","NK"
"DEN","LAS","20181221","105.80","DL"
"DEN","LAS","20181228","105.80","DL"
"DEN","LAS","20190105","105.80","DL"
"DEN","LAS","20181122","114.20","UA"
"DEN","LAS","20181116","162.80","DL"
"DEN","LAS","20190106","222.80","DL"
"DEN","LAS","20190107","222.80","DL"
