"CHI","MSP","20180906","73.76","NK"
"CHI","MSP","20180908","73.76","NK"
"CHI","MSP","20180913","73.76","NK"
"CHI","MSP","20180915","73.76","NK"
"CHI","MSP","20180920","73.76","NK"
"CHI","MSP","20180927","73.76","NK"
"CHI","MSP","20180929","73.76","NK"
"CHI","MSP","20180821","73.76","NK"
"CHI","MSP","20180822","73.76","NK"
"CHI","MSP","20180823","73.76","NK"
"CHI","MSP","20180828","73.76","NK"
"CHI","MSP","20180829","73.76","NK"
"CHI","MSP","20180905","73.76","NK"
"CHI","MSP","20180922","73.76","NK"
"CHI","MSP","20180815","73.76","NK"
"CHI","MSP","20180818","79.36","NK"
"CHI","MSP","20180825","79.36","NK"
"CHI","MSP","20180904","79.36","NK"
"CHI","MSP","20181009","106.80","UA"
"CHI","MSP","20181010","106.80","UA"
"CHI","MSP","20181016","106.80","UA"
"CHI","MSP","20181017","106.80","UA"
"CHI","MSP","20181023","106.80","UA"
"CHI","MSP","20181024","106.80","UA"
"CHI","MSP","20181025","106.80","UA"
"CHI","MSP","20181026","106.80","UA"
"CHI","MSP","20181106","106.80","UA"
"CHI","MSP","20181107","106.80","UA"
"CHI","MSP","20181114","106.80","UA"
"CHI","MSP","20180919","108.80","UA"
"CHI","MSP","20180921","108.80","UA"
"CHI","MSP","20180719","113.80","NK"
"CHI","MSP","20180723","113.80","NK"
"CHI","MSP","20180714","113.80","NK"
"CHI","MSP","20180716","113.80","NK"
"CHI","MSP","20180717","113.80","NK"
"CHI","MSP","20180718","113.80","NK"
"CHI","MSP","20180720","113.80","NK"
"CHI","MSP","20181006","115.40","NK"
"CHI","MSP","20181013","115.40","NK"
"CHI","MSP","20181020","115.40","NK"
"CHI","MSP","20181027","115.40","NK"
"CHI","MSP","20181103","115.40","NK"
"CHI","MSP","20180827","115.80","NK"
"CHI","MSP","20180907","115.80","NK"
"CHI","MSP","20180910","115.80","NK"
"CHI","MSP","20180914","115.80","NK"
"CHI","MSP","20180917","115.80","NK"
"CHI","MSP","20180924","115.80","NK"
"CHI","MSP","20180928","115.80","NK"
"CHI","MSP","20181001","115.80","NK"
"CHI","MSP","20181011","115.80","NK"
"CHI","MSP","20181015","115.80","NK"
"CHI","MSP","20181018","115.80","NK"
"CHI","MSP","20181022","115.80","NK"
"CHI","MSP","20181029","115.80","NK"
"CHI","MSP","20181101","115.80","NK"
"CHI","MSP","20181102","115.80","NK"
"CHI","MSP","20181105","115.80","NK"
"CHI","MSP","20180911","116.20","AA"
"CHI","MSP","20180912","116.20","AA"
"CHI","MSP","20180918","116.20","AA"
"CHI","MSP","20180925","116.20","AA"
"CHI","MSP","20180926","116.20","AA"
"CHI","MSP","20181002","116.20","AA"
"CHI","MSP","20181003","116.20","AA"
"CHI","MSP","20181128","116.20","UA"
"CHI","MSP","20181129","116.20","UA"
"CHI","MSP","20181201","116.20","UA"
"CHI","MSP","20181204","116.20","UA"
"CHI","MSP","20181205","116.20","UA"
"CHI","MSP","20181206","116.20","UA"
"CHI","MSP","20181208","116.20","UA"
"CHI","MSP","20181210","116.20","UA"
"CHI","MSP","20181211","116.20","UA"
"CHI","MSP","20181212","116.20","UA"
"CHI","MSP","20181213","116.20","UA"
"CHI","MSP","20181215","116.20","UA"
"CHI","MSP","20181217","116.20","UA"
"CHI","MSP","20181218","116.20","UA"
"CHI","MSP","20181219","116.20","UA"
"CHI","MSP","20181220","116.20","UA"
"CHI","MSP","20181224","116.20","UA"
"CHI","MSP","20181225","116.20","UA"
"CHI","MSP","20181226","116.20","UA"
"CHI","MSP","20181227","116.20","UA"
"CHI","MSP","20181229","116.20","UA"
"CHI","MSP","20181231","116.20","UA"
"CHI","MSP","20190101","116.20","UA"
"CHI","MSP","20190102","116.20","UA"
"CHI","MSP","20190103","116.20","UA"
"CHI","MSP","20190105","116.20","UA"
"CHI","MSP","20190108","116.20","UA"
"CHI","MSP","20190109","116.20","UA"
"CHI","MSP","20181004","116.20","AA"
"CHI","MSP","20181030","116.20","AA"
"CHI","MSP","20181031","116.20","UA"
"CHI","MSP","20181108","116.20","AA"
"CHI","MSP","20181110","116.20","AA"
