"AUS","CLE","20181203","164.80","DL"
"AUS","CLE","20181224","164.80","UA"
"AUS","CLE","20181117","164.80","UA"
"AUS","CLE","20180720","164.80","UA"
"AUS","CLE","20181005","164.80","AA"
"AUS","CLE","20181019","164.80","AA"
"AUS","CLE","20181026","164.80","AA"
"AUS","CLE","20181126","164.80","DL"
"AUS","CLE","20180831","164.80","UA"
"AUS","CLE","20180909","164.80","UA"
"AUS","CLE","20180914","164.80","UA"
"AUS","CLE","20180928","164.80","UA"
"AUS","CLE","20180719","164.80","AA"
"AUS","CLE","20181025","164.80","AA"
"AUS","CLE","20181223","164.80","UA"
"AUS","CLE","20181230","164.80","UA"
"AUS","CLE","20181115","164.80","AA"
"AUS","CLE","20181216","164.80","AA"
"AUS","CLE","20181227","164.80","AA"
"AUS","CLE","20180930","164.80","UA"
"AUS","CLE","20180923","164.80","DL"
"AUS","CLE","20180916","196.40","F9"
"AUS","CLE","20181104","196.40","F9"
"AUS","CLE","20181111","196.40","F9"
"AUS","CLE","20181015","200.50","F9"
"AUS","CLE","20181008","209.30","AA"
"AUS","CLE","20180903","210.80","UA"
"AUS","CLE","20181221","210.80","UA"
"AUS","CLE","20181007","210.80","UA"
"AUS","CLE","20181022","210.80","AA"
"AUS","CLE","20181220","210.80","DL"
"AUS","CLE","20181014","227.40","F9"
"AUS","CLE","20181021","227.40","F9"
"AUS","CLE","20180713","278.40","F9"
"AUS","CLE","20180716","282.50","F9"
"AUS","CLE","20181116","289.80","UA"
"AUS","CLE","20181125","289.80","UA"
"AUS","CLE","20180712","339.30","AA"
"AUS","CLE","20180715","339.30","AA"
