"DEN","MIA","20180908","60.20","F9"
"DEN","MIA","20180910","60.20","F9"
"DEN","MIA","20180911","60.20","F9"
"DEN","MIA","20180912","60.20","F9"
"DEN","MIA","20180915","60.20","F9"
"DEN","MIA","20180917","60.20","F9"
"DEN","MIA","20180918","60.20","F9"
"DEN","MIA","20180919","60.20","F9"
"DEN","MIA","20180922","60.20","F9"
"DEN","MIA","20180924","60.20","F9"
"DEN","MIA","20180925","60.20","F9"
"DEN","MIA","20180926","60.20","F9"
"DEN","MIA","20180927","60.20","F9"
"DEN","MIA","20181001","60.20","F9"
"DEN","MIA","20181002","60.20","F9"
"DEN","MIA","20181003","60.20","F9"
"DEN","MIA","20181008","60.20","F9"
"DEN","MIA","20181009","60.20","F9"
"DEN","MIA","20181010","60.20","F9"
"DEN","MIA","20181015","60.20","F9"
"DEN","MIA","20181016","60.20","F9"
"DEN","MIA","20181017","60.20","F9"
"DEN","MIA","20181022","60.20","F9"
"DEN","MIA","20181023","60.20","F9"
"DEN","MIA","20181024","60.20","F9"
"DEN","MIA","20181025","60.20","F9"
"DEN","MIA","20181027","60.20","F9"
"DEN","MIA","20181029","60.20","F9"
"DEN","MIA","20181030","60.20","F9"
"DEN","MIA","20181031","60.20","F9"
"DEN","MIA","20181103","60.20","F9"
"DEN","MIA","20181105","60.20","F9"
"DEN","MIA","20181106","60.20","F9"
"DEN","MIA","20181107","60.20","F9"
"DEN","MIA","20181110","60.20","F9"
"DEN","MIA","20181112","60.20","F9"
"DEN","MIA","20181113","60.20","F9"
"DEN","MIA","20180818","60.20","F9"
"DEN","MIA","20180820","60.20","F9"
"DEN","MIA","20180821","60.20","F9"
"DEN","MIA","20180825","60.20","F9"
"DEN","MIA","20180901","60.20","F9"
"DEN","MIA","20180904","94.20","F9"
"DEN","MIA","20180905","94.20","F9"
"DEN","MIA","20180906","94.20","F9"
"DEN","MIA","20180907","94.20","F9"
"DEN","MIA","20180909","94.20","F9"
"DEN","MIA","20180914","94.20","F9"
"DEN","MIA","20180916","94.20","F9"
"DEN","MIA","20180920","94.20","F9"
"DEN","MIA","20180921","94.20","F9"
"DEN","MIA","20180923","94.20","F9"
"DEN","MIA","20180928","94.20","F9"
"DEN","MIA","20180929","94.20","F9"
"DEN","MIA","20180930","94.20","F9"
"DEN","MIA","20181007","94.20","F9"
"DEN","MIA","20181011","94.20","F9"
"DEN","MIA","20181014","94.20","F9"
"DEN","MIA","20181019","94.20","F9"
"DEN","MIA","20181020","94.20","F9"
"DEN","MIA","20181021","94.20","F9"
"DEN","MIA","20181026","94.20","F9"
"DEN","MIA","20181028","94.20","F9"
"DEN","MIA","20181101","94.20","F9"
"DEN","MIA","20181102","94.20","F9"
"DEN","MIA","20181104","94.20","F9"
"DEN","MIA","20181108","94.20","F9"
"DEN","MIA","20181109","94.20","F9"
"DEN","MIA","20181111","94.20","F9"
"DEN","MIA","20180814","94.20","F9"
"DEN","MIA","20180815","94.20","F9"
"DEN","MIA","20180817","94.20","F9"
"DEN","MIA","20180822","94.20","F9"
"DEN","MIA","20180823","94.20","F9"
"DEN","MIA","20180824","94.20","F9"
"DEN","MIA","20180826","94.20","F9"
"DEN","MIA","20180827","94.20","F9"
"DEN","MIA","20180828","94.20","F9"
"DEN","MIA","20180829","94.20","F9"
"DEN","MIA","20180902","94.20","F9"
"DEN","MIA","20180808","94.20","F9"
"DEN","MIA","20180809","94.20","F9"
"DEN","MIA","20180913","124.20","F9"
"DEN","MIA","20181004","124.20","F9"
"DEN","MIA","20181005","124.20","F9"
"DEN","MIA","20181006","124.20","F9"
